states,flag,Avg0,SD0,frust0,time
'01010001',0,0.006333333333333333,0.0008013876853447539,0.2603643752801133,1000.0
'11000101',0,0.015533333333333331,0.00016996731711975925,0.2651286077128735,1000.0
'10101100',0,0.029099999999999997,0.003256787783486463,0.24658309366675835,1000.0
'00110001',0,0.006066666666666667,0.000873053390247253,0.2699523204697364,1000.0
'11001101',0,0.012533333333333334,0.0009568466729604884,0.2684181506126733,1000.0
'11100001',0,0.023266666666666668,0.0012391753530294066,0.2473782665384543,1000.0
'01011010',0,0.015066666666666666,0.00044969125210773405,0.25743757700391784,1000.0
'10101011',0,0.0009666666666666666,0.00016996731711975944,0.2853474639685213,1000.0
'11000010',0,0.0018333333333333333,0.00032998316455372216,0.31152934491009776,1000.0
'00010111',0,0.016,0.0015297058540778364,0.2504310516635783,1000.0
'01111001',0,0.0005333333333333333,4.714045207910314e-5,0.286405002069809,1000.0
'01101001',0,0.014833333333333332,0.0004784233364802442,0.251517384349584,1000.0
'01010011',0,0.029599999999999998,0.0006683312551921144,0.24658309366675835,1000.0
'01001011',0,0.0101,0.0010708252269472673,0.26501452616311266,1000.0
'01101100',0,0.008899999999999998,0.0005099019513592784,0.2756907989886623,1000.0
'00010110',0,0.013533333333333333,0.0009877021593352703,0.24894223305671787,1000.0
'00111110',0,0.011166666666666667,0.001033870827951388,0.26536771437154705,1000.0
'10011010',0,0.007700000000000001,0.0004082482904638634,0.2720431562832592,1000.0
'11000110',0,0.004733333333333333,0.0004988876515698591,0.2795931162642476,1000.0
'10110100',0,0.010366666666666668,0.0008055363982396378,0.26501452616311266,1000.0
'00010011',0,0.015666666666666666,0.0006649979114420001,0.2749133786510276,1000.0
'11101100',0,0.016733333333333333,0.00041096093353126546,0.2749133786510276,1000.0
'01101010',0,0.0047666666666666664,0.00030912061651652346,0.27168256543049557,1000.0
'10010110',0,0.015066666666666667,0.0007318166133366713,0.251517384349584,1000.0
'00011110',0,0.0226,0.0015895492023421814,0.2473782665384543,1000.0
'01001101',0,0.0070666666666666655,0.0005249338582674541,0.2716523617530638,1000.0
'11000001',0,0.011533333333333333,0.0008576453553512402,0.26536771437154705,1000.0
'11001010',0,0.006966666666666666,0.0005557777333511022,0.273424880381162,1000.0
'11011010',0,0.002733333333333333,0.0005436502143433363,0.28827285895543103,1000.0
'01100011',0,0.004266666666666667,0.0004496912521077345,0.27316883939704567,1000.0
'00110110',0,0.013266666666666668,0.0014429907214608907,0.24019358853692224,1000.0
