states,flag,Avg0,SD0,frust0,time
'01101011',0,0.0036666666666666666,0.000329983164553722,0.22638437855515647,1000.0
'10000111',0,0.0036333333333333335,0.0006236095644623236,0.22805525256467474,1000.0
'11100110',0,0.004166666666666667,0.0004109609335312651,0.22860591167571567,1000.0
'11010100',0,0.0078000000000000005,0.000637704215656966,0.22164663363796627,1000.0
'11010010',0,0.024866666666666665,0.00026246692913372703,0.20568155549628636,1000.0
'10101011',0,0.0037333333333333333,0.00012472191289246464,0.2453002420135336,1000.0
'10100110',0,0.0031333333333333335,0.00032998316455372216,0.22869825024237178,1000.0
'01101010',0,0.0113,0.0011224972160321829,0.2174520116985334,1000.0
'10010010',0,0.007133333333333333,0.00102089285540757,0.2099603069470171,1000.0
'00111110',0,0.0013333333333333333,0.0004109609335312651,0.2530236946354947,1000.0
'10001101',0,0.0022,0.0006164414002968975,0.24066932036860797,1000.0
'00110110',0,0.005066666666666666,0.0002867441755680876,0.2163222962313577,1000.0
'10111000',0,0.004933333333333334,0.0004988876515698588,0.21046313882550108,1000.0
'01011100',0,0.004899999999999999,0.00029439202887759496,0.22763684980196547,1000.0
'11100000',0,0.0089,0.0006377042156569661,0.2233001878397612,1000.0
'00101111',0,0.005266666666666667,0.00036817870057290897,0.2332381894089316,1000.0
'10101000',0,0.002,0.000374165738677394,0.22863036765186695,1000.0
'00100110',0,0.0061333333333333335,0.0002494438257849297,0.2261011950406523,1000.0
'00111100',0,0.004466666666666667,9.428090415820618e-5,0.23069051985631736,1000.0
'00001101',0,0.009266666666666666,0.00037712361663282546,0.2137209643873695,1000.0
'10010110',0,0.0171,0.00043204937989385796,0.2033023492438257,1000.0
'11011010',0,0.012166666666666666,0.0016858891488535724,0.2140315182861746,1000.0
'10110100',0,0.005533333333333334,0.00030912061651652324,0.21859342985880306,1000.0
'00010111',0,0.03256666666666667,0.001225651754056682,0.1881285118444413,1000.0
'00011101',0,0.0124,0.0018055470085267783,0.20533503658582833,1000.0
'00101101',0,0.025066666666666664,0.0001699673171197596,0.20568155549628636,1000.0
'11001011',0,0.006366666666666666,4.714045207910329e-5,0.23240234401339877,1000.0
'10011001',0,0.006599999999999999,0.0005715476066494083,0.2162426028266946,1000.0
'10001011',0,0.0078000000000000005,0.000374165738677394,0.2299914008560418,1000.0
'00110001',0,0.0026,0.0004546060565661953,0.2497778636734168,1000.0
'01101001',0,0.016866666666666665,0.0009877021593352703,0.2033023492438257,1000.0
'01010110',0,0.014433333333333334,0.0011145502331533664,0.22033173043022627,1000.0
'10101100',0,0.0015333333333333334,0.00040276819911981907,0.23847401692987766,1000.0
'11011000',0,0.015033333333333334,0.0003771236166328247,0.20317492963760156,1000.0
'10101001',0,0.014433333333333334,0.0008806563209081937,0.22033173043022627,1000.0
'11110000',0,0.017133333333333334,0.0011440668201153682,0.20702421191187179,1000.0
'10100111',0,0.0018000000000000002,0.00029439202887759496,0.24806727540899665,1000.0
'00001111',0,0.016866666666666665,0.0010656244908763847,0.20702421191187179,1000.0
'01010111',0,0.0024,0.0005715476066494082,0.22863036765186695,1000.0
'00101011',0,0.0073999999999999995,0.0005354126134736336,0.22164663363796627,1000.0
'11111000',0,0.015033333333333334,0.0012814921857827385,0.20277385466155287,1000.0
'01000011',0,0.0011,0.0001632993161855452,0.24579996863869152,1000.0
'00100111',0,0.0168,0.0004082482904638634,0.20317492963760156,1000.0
'00010011',0,0.003533333333333333,0.0003091206165165235,0.22287809024286925,1000.0
'00000111',0,0.014533333333333334,0.0002867441755680872,0.20277385466155287,1000.0
'11110100',0,0.009033333333333332,0.0006342099196813487,0.22594874034874768,1000.0
'00010101',0,0.011733333333333333,0.00012472191289246534,0.20857658315172675,1000.0
'00011001',0,0.0036666666666666666,0.0008178562764256863,0.22860591167571567,1000.0
'10010111',0,0.0032999999999999995,0.0004242640687119284,0.22425534525010127,1000.0
'10100010',0,0.0031,0.0004966554808583781,0.23033330427290166,1000.0
'11101001',0,0.015400000000000002,0.0005099019513592789,0.20947080640784138,1000.0
'10001001',0,0.0029333333333333334,0.00020548046676563257,0.23927627566087747,1000.0
'11001100',0,0.002733333333333333,0.00041899350299921784,0.23374365156608312,1000.0
'00100101',0,0.013699999999999999,0.0003265986323710906,0.2140315182861746,1000.0
'11101000',0,0.032400000000000005,0.0008831760866327864,0.1881285118444413,1000.0
'11000100',0,0.0031333333333333335,0.0004027681991198192,0.2534099995856824,1000.0
'10100101',0,0.0056,8.164965809277283e-5,0.2316724591987164,1000.0
'00101110',0,0.002333333333333333,0.00016996731711975955,0.23188127469978825,1000.0
'10010011',0,0.006833333333333334,0.00040276819911981934,0.2088478233157316,1000.0
'00000110',0,0.001,8.164965809277264e-5,0.2602302757721424,1000.0
'11001000',0,0.0070999999999999995,0.000374165738677394,0.22951015737549643,1000.0
'01100011',0,0.0036666666666666666,0.00018856180831641273,0.22777801481403384,1000.0
'10111001',0,0.0051333333333333335,0.00012472191289246464,0.23827862815104986,1000.0
'10011101',0,0.004,0.0005099019513592786,0.2431288280696049,1000.0
'01001110',0,0.004433333333333333,0.0010402991022884823,0.22810713975569907,1000.0
'00011110',0,0.0038666666666666663,0.0005436502143433363,0.22035930229096717,1000.0
'00011111',0,0.008666666666666666,0.000543650214343336,0.2233001878397612,1000.0
'01100111',0,0.0017,0.0006531972647421809,0.22295726920868464,1000.0
'00010110',0,0.013166666666666667,0.0013572848714334884,0.20947080640784138,1000.0
'10110011',0,0.0018000000000000002,0.000816496580927726,0.23932433250721868,1000.0
'01101101',0,0.006666666666666667,0.0007586537784494029,0.2099603069470171,1000.0
'11000110',0,0.005633333333333333,0.00041899350299921784,0.23103098913179773,1000.0
'11110010',0,0.008733333333333334,0.0010338708279513879,0.2137209643873695,1000.0
'11000101',0,0.0026,0.0002828427124746191,0.23800443796691065,1000.0
'01010101',0,0.0032,0.0002160246899469287,0.22371351637227566,1000.0
'11011001',0,0.006266666666666667,0.0007133644853010899,0.2261011950406523,1000.0
'11000010',0,0.0032999999999999995,0.0001632993161855453,0.23827619824975158,1000.0
'11010101',0,0.0021,8.164965809277265e-5,0.24235519856638402,1000.0
'10010100',0,0.0036000000000000003,0.00040824829046386325,0.22638437855515647,1000.0
'11010001',0,0.0024333333333333334,0.00020548046676563257,0.23188127469978825,1000.0
'01100010',0,0.0040999999999999995,8.164965809277247e-5,0.2431288280696049,1000.0
'10011011',0,0.0038666666666666663,0.0005436502143433363,0.23161963175128955,1000.0
'10010101',0,0.010266666666666667,0.0008653836657164784,0.2174520116985334,1000.0
'01100100',0,0.004633333333333333,0.0002867441755680876,0.23161963175128955,1000.0
'11101010',0,0.010766666666666666,0.0016937794687883333,0.20857658315172675,1000.0
'01010100',0,0.0034666666666666665,0.0002867441755680876,0.2453002420135336,1000.0
'01111100',0,0.0026333333333333334,0.0005436502143433362,0.23814091116548478,1000.0
'11011011',0,0.0004666666666666666,0.0001247219128924647,0.266843146552124,1000.0
'01101000',0,0.003166666666666667,0.00041096093353126513,0.22425534525010127,1000.0
'00101001',0,0.011499999999999998,0.0002160246899469287,0.22392952691351226,1000.0
'01011010',0,0.0067666666666666665,0.0002494438257849297,0.2316724591987164,1000.0
'01011011',0,0.0013,0.0002943920288775949,0.24218879689499015,1000.0
'01001001',0,0.002766666666666667,0.00044969125210773465,0.22976478693561533,1000.0
'10110111',0,0.0003333333333333333,0.0001699673171197595,0.2852479386494297,1000.0
'11001001',0,0.004733333333333333,0.0006018490028422597,0.2163222962313577,1000.0
'01100001',0,0.0007,0.000408248290463863,0.24310920806392142,1000.0
'10011000',0,0.0011333333333333334,0.0002494438257849294,0.22295726920868464,1000.0
'00001011',0,0.009033333333333332,0.00012472191289246472,0.22594874034874768,1000.0
'10100011',0,0.0039000000000000003,0.0005354126134736335,0.22763684980196547,1000.0
'11100101',0,0.0018000000000000002,0.00029439202887759496,0.2358561298302244,1000.0
'01111000',0,0.0042,0.0007257180352359079,0.22805525256467474,1000.0
'10011010',0,0.005999999999999999,0.000725718035235908,0.20844893527038097,1000.0
'11100010',0,0.011033333333333332,0.0006649979114420001,0.20533503658582833,1000.0
'11001110',0,0.0027333333333333337,0.0003858612300930074,0.2497778636734168,1000.0
'00011011',0,0.005633333333333333,0.00023570226039551563,0.21673153574145734,1000.0
'00110101',0,0.013933333333333334,0.001102522360569415,0.21570484229463885,1000.0
'11000011',0,0.004333333333333334,0.0005312459150169742,0.23069051985631736,1000.0
'00100011',0,0.0032666666666666664,0.0005792715732327588,0.23290160436336804,1000.0
'01001010',0,0.004166666666666667,0.00041899350299921784,0.24419121870971877,1000.0
