states,flag,Avg0,SD0,frust0,time
'11000001',0,0.0026999999999999997,0.0002943920288775949,0.27653859528772234,1000.0
'00111101',0,0.006999999999999999,0.0009899494936611664,0.2557558258019515,1000.0
'00110101',0,0.027733333333333332,0.0006847546194724712,0.2265026913071579,1000.0
'11000110',0,0.008566666666666667,0.000612825877028341,0.24889211552919394,1000.0
'10000111',0,0.004833333333333333,0.0010208928554075705,0.26933907595395906,1000.0
'00001011',0,0.010799999999999999,0.0007874007874011817,0.24929557058750898,1000.0
'11000100',0,0.0096,0.0008640987597877148,0.255262364651741,1000.0
'11010100',0,0.011433333333333332,0.0008178562764256865,0.24940148347404512,1000.0
'11101001',0,0.004166666666666667,0.0005436502143433363,0.2559801038727533,1000.0
'11101100',0,0.0032,0.000408248290463863,0.261206985341958,1000.0
'10000011',0,0.0013666666666666669,0.0002494438257849294,0.27708258768946376,1000.0
'00000111',0,0.0017333333333333333,0.0001247219128924647,0.274438664576458,1000.0
'00111001',0,0.007566666666666667,0.00030912061651652346,0.24889211552919394,1000.0
'00001110',0,0.011533333333333333,0.001049867716534908,0.24949034311858515,1000.0
'00101110',0,0.006166666666666667,0.0006847546194724713,0.25885532388347854,1000.0
'10111001',0,0.002766666666666667,0.00047842333648024423,0.28352563637729533,1000.0
'11001001',0,0.0038999999999999994,0.0005715476066494083,0.25428952436663,1000.0
'10001011',0,0.011033333333333332,0.0009285592184789416,0.24423356083115907,1000.0
'00110010',0,0.003933333333333334,0.0004921607686744466,0.27834288373874166,1000.0
'00110011',0,0.009699999999999999,0.0008640987597877148,0.25025733795747757,1000.0
'11001011',0,0.013699999999999999,0.0007788880963698617,0.2459804460155149,1000.0
'00101101',0,0.015066666666666667,0.0010370899457402708,0.23884606831238198,1000.0
'00110100',0,0.012933333333333333,0.0011323525167642016,0.2459804460155149,1000.0
'01001111',0,0.005166666666666667,0.0013097921802925668,0.26279522871515876,1000.0
'11100110',0,0.0009666666666666668,0.00012472191289246472,0.2935163883960703,1000.0
'10001110',0,0.011833333333333335,0.0002624669291337276,0.23914119932036842,1000.0
'11010010',0,0.0146,0.0008286535263104029,0.23884606831238198,1000.0
'11101010',0,0.007333333333333333,0.0006944222218666557,0.2517611734052271,1000.0
'00011011',0,0.014933333333333333,0.0007363574011458178,0.24417545770639204,1000.0
'00101011',0,0.010833333333333334,0.0006798692684790377,0.24940148347404512,1000.0
'01101101',0,0.004366666666666667,0.0005436502143433363,0.2613403651380014,1000.0
'11001111',0,0.0007666666666666667,9.428090415820633e-5,0.31620272457125914,1000.0
'10001101',0,0.007899999999999999,0.0007118052168020876,0.25959486350783145,1000.0
'01101011',0,0.0069,0.00037416573867739446,0.25489464525311006,1000.0
'10010100',0,0.0065000000000000014,0.0010198039027185574,0.25489464525311006,1000.0
'01011010',0,0.004566666666666666,0.0007039570693980956,0.26839452253146984,1000.0
'00111000',0,0.0028000000000000004,0.0001632993161855453,0.29088683208391514,1000.0
'00010111',0,0.010566666666666669,0.0005557777333511026,0.23693073409522836,1000.0
'01010010',0,0.0037,0.0004320493798938573,0.2818301578035247,1000.0
'01010011',0,0.0068000000000000005,0.0006976149845485451,0.24900315735458756,1000.0
'10111010',0,0.0009666666666666666,4.714045207910319e-5,0.2824239227368385,1000.0
'00100111',0,0.0016,0.0005715476066494082,0.29391036823180133,1000.0
'11101000',0,0.010666666666666666,0.0010208928554075703,0.23693073409522836,1000.0
'00010101',0,0.007266666666666667,0.00012472191289246464,0.2517611734052271,1000.0
'00001111',0,0.011066666666666667,0.00040276819911981874,0.23610044255839469,1000.0
'11110000',0,0.009766666666666667,0.0012970050972229141,0.23610044255839469,1000.0
'10110011',0,0.002133333333333333,0.0004027681991198192,0.273245396814683,1000.0
'00101010',0,0.005600000000000001,0.0010614455552060442,0.27182756003797487,1000.0
'00110001',0,0.011166666666666667,0.0011556623882239814,0.25554551663888353,1000.0
'11010000',0,0.0022,0.0002160246899469287,0.2776087005435674,1000.0
'01110000',0,0.0041333333333333335,0.0003681787005729086,0.27239658470013767,1000.0
'10001010',0,0.0074333333333333335,0.0007039570693980963,0.25215762867540836,1000.0
'11110100',0,0.012533333333333334,0.0004784233364802442,0.24929557058750898,1000.0
'11001010',0,0.028266666666666666,0.0006944222218666552,0.2265026913071579,1000.0
'11100000',0,0.006900000000000001,0.0009416297927883693,0.2558057420641457,1000.0
'10110000',0,0.004733333333333333,0.0004642796092394704,0.26279522871515876,1000.0
'00101100',0,0.007066666666666666,0.000492160768674447,0.2526643538034046,1000.0
'01011100',0,0.0022333333333333333,0.0006182412330330469,0.2915901623689164,1000.0
'11001101',0,0.0032,0.0004320493798938573,0.27834288373874166,1000.0
'11100101',0,0.002033333333333333,0.00024944382578492944,0.28574178933028116,1000.0
'10100100',0,0.0070999999999999995,0.0004966554808583779,0.254230013460187,1000.0
'10000110',0,0.007066666666666666,0.00023570226039551604,0.2547461819518441,1000.0
'01110101',0,0.008233333333333334,0.0011953614051360738,0.25215762867540836,1000.0
'00100101',0,0.004633333333333333,4.714045207910329e-5,0.26680616380456895,1000.0
'11001100',0,0.009666666666666665,0.0007133644853010901,0.25025733795747757,1000.0
'11010101',0,0.005366666666666666,0.0005792715732327589,0.27182756003797487,1000.0
'01101001',0,0.011833333333333335,0.0008956685895029605,0.23724281256534602,1000.0
'10000100',0,0.0012,0.0002943920288775949,0.28617455071460246,1000.0
