states,flag,Avg0,SD0,frust0,time
'10001101',0,0.0105,0.0003559026084010432,0.20636954852242645,1000.0
'01000011',0,0.0038,0.0008602325267042625,0.22617106781106108,1000.0
'10110001',0,0.0028,0.0003741657386773942,0.23772829738943632,1000.0
'10100101',0,0.009,0.0002943920288775953,0.22216589417510385,1000.0
'01110001',0,0.0027333333333333337,0.0007586537784494029,0.22649552515596022,1000.0
'10110100',0,0.0055000000000000005,0.0004966554808583779,0.22393056327506855,1000.0
'11100001',0,0.011633333333333334,0.00018856180831641317,0.21684949809412918,1000.0
'00110101',0,0.005633333333333333,0.0002054804667656324,0.24307155795208352,1000.0
'01110100',0,0.0065,0.0004320493798938574,0.22980107931486113,1000.0
'10001111',0,0.006866666666666667,0.0007586537784494029,0.21687086268280734,1000.0
'11101100',0,0.0006333333333333333,0.00012472191289246472,0.2388127542664047,1000.0
'01110110',0,0.005933333333333333,0.0003299831645537222,0.22631864326318502,1000.0
'00001111',0,0.05606666666666666,0.0007408703590297621,0.19363164799714583,1000.0
'10011010',0,0.039266666666666665,0.0015151090903151355,0.20648213775852306,1000.0
'01011011',0,0.0053,8.164965809277283e-5,0.2428480056956184,1000.0
'10010011',0,0.006000000000000001,0.0004966554808583781,0.2205678951894923,1000.0
'11001001',0,0.011233333333333333,0.0011585431464655178,0.2181906574484223,1000.0
'01100111',0,0.004166666666666667,0.0005436502143433363,0.22331875051968092,1000.0
'00011110',0,0.011966666666666667,0.0010274023338281623,0.21684949809412918,1000.0
'10101001',0,0.0043,0.0004546060565661951,0.23132771407750427,1000.0
'11110000',0,0.05503333333333333,0.0013523641850067185,0.19363164799714583,1000.0
'10110000',0,0.005466666666666666,4.7140452079102885e-5,0.22552086219795853,1000.0
'00100101',0,0.013199999999999998,0.0007257180352359074,0.22766281682195047,1000.0
'01010011',0,0.006833333333333333,0.00020548046676563275,0.2158859853602313,1000.0
'10001011',0,0.0053,0.00028284271247461896,0.22980107931486113,1000.0
'00001110',0,0.0013333333333333333,9.428090415820638e-5,0.23949315083050307,1000.0
'11111000',0,0.015466666666666665,0.0011897712198383169,0.22146233953819325,1000.0
'00000111',0,0.018233333333333334,0.0014613540144521981,0.22146233953819325,1000.0
'11110100',0,0.0037333333333333337,0.0005185449728701349,0.23440500598763175,1000.0
'00101101',0,0.007699999999999999,0.0008831760866327848,0.20984105971186146,1000.0
'01101100',0,0.0054333333333333326,0.00018856180831641276,0.2205678951894923,1000.0
'11100000',0,0.011633333333333334,0.0006944222218666554,0.21260021213039917,1000.0
'00110111',0,0.006566666666666668,0.0006847546194724713,0.23563369533513853,1000.0
'10111000',0,0.009966666666666667,0.000612825877028341,0.21464169448840306,1000.0
'01100101',0,0.0395,0.0009201449161228191,0.20648213775852306,1000.0
'10010111',0,0.0038666666666666663,0.00012472191289246464,0.2208266610815867,1000.0
'11101000',0,0.024466666666666664,0.0013474255287605162,0.211228378800067,1000.0
'00011010',0,0.0046,0.00016329931618554492,0.24003687147255376,1000.0
'00110010',0,0.0015000000000000002,0.0004082482904638631,0.2406052196210396,1000.0
'10110010',0,0.005733333333333333,0.0004988876515698591,0.2142626385616385,1000.0
'01010110',0,0.004266666666666666,0.0007039570693980956,0.23132771407750427,1000.0
'11010000',0,0.004233333333333333,0.0007586537784494028,0.21309238988791,1000.0
'00111110',0,0.006999999999999999,0.0010984838035522722,0.22262411313929623,1000.0
'10101110',0,0.0026333333333333334,0.0001699673171197596,0.22233583262560955,1000.0
'01101010',0,0.0036000000000000003,0.0003265986323710904,0.22101453971419932,1000.0
'01100110',0,0.006566666666666668,0.0005557777333511025,0.21383386186071238,1000.0
'01110010',0,0.011233333333333333,0.0015965240019770737,0.20636954852242645,1000.0
'00100110',0,0.005866666666666666,0.0004109609335312652,0.23196340910294236,1000.0
