states,flag,Avg0,SD0,frust0,time
'11100010',0,0.008676666666666668,0.0002684937408746972,0.24602091851436675,1000.0
'01100010',0,0.01564,0.00014352700094407247,0.2369509524305684,1000.0
'01001111',0,0.011323333333333333,0.00019601587237318827,0.2471008966987975,1000.0
'00010111',0,0.026039999999999997,0.00022759613353482067,0.2154192414992244,1000.0
'00010110',0,0.014490000000000001,0.0001235583532856712,0.23776095358070823,1000.0
'10110001',0,0.008129999999999998,0.00019200694431886222,0.2533984420826974,1000.0
'01011000',0,0.0022333333333333333,0.00011440668201153687,0.26767209184690977,1000.0
'10101001',0,0.00411,5.887840577551914e-5,0.2528424543865358,1000.0
'01000011',0,0.005753333333333333,4.496912521077342e-5,0.25347881098118946,1000.0
'10000111',0,0.0018533333333333336,4.988876515698592e-5,0.2568012898566525,1000.0
'00011100',0,0.0008133333333333333,0.00013072447700751723,0.2775997177248941,1000.0
'11000101',0,0.00803,0.0003115552385479442,0.2332370952813575,1000.0
'00001011',0,0.013850000000000001,0.00044929574521318006,0.2413304686769694,1000.0
'11001000',0,0.011450000000000002,0.000355902608401044,0.24570318711276837,1000.0
'11100101',0,0.005163333333333333,0.00015923427883328273,0.24234121178064483,1000.0
'00011101',0,0.008763333333333333,0.00012119772641798578,0.24602091851436675,1000.0
'01100011',0,0.01574,0.00019798989873223238,0.2357404934797204,1000.0
'01110100',0,0.0016266666666666667,8.993825042154692e-5,0.2541889863806454,1000.0
'11101001',0,0.014623333333333335,0.00011897712198383178,0.23776095358070823,1000.0
'11101101',0,0.0004833333333333333,4.189935029992178e-5,0.2820465855027619,1000.0
'10111100',0,0.005816666666666667,0.0001236482466066093,0.25347881098118946,1000.0
'01001110',0,0.00809,0.00019612920911140817,0.2533984420826974,1000.0
'00110111',0,0.011160000000000002,0.0003398038649966572,0.24570318711276837,1000.0
'01001011',0,0.01821666666666667,0.0002740235188608605,0.22151174929563788,1000.0
'11100000',0,0.005706666666666666,0.00020417857108151423,0.24376950722406446,1000.0
'11110001',0,0.0029600000000000004,0.0001651262143533445,0.2652835597723642,1000.0
'01100111',0,0.01061,0.00025664502073226823,0.24866656895199604,1000.0
'01010111',0,0.004893333333333334,4.496912521077351e-5,0.24903312090854676,1000.0
'01110011',0,0.0017499999999999998,0.00010984838035522722,0.2629639885039293,1000.0
'11100001',0,0.0035033333333333336,4.496912521077359e-5,0.24816661811483368,1000.0
'10010110',0,0.009106666666666666,6.128258770283408e-5,0.23581926339782777,1000.0
'10010100',0,0.008986666666666665,0.0001126449683247725,0.2461638824172299,1000.0
'11001101',0,0.006836666666666667,0.0003111626941363988,0.2305520183804135,1000.0
'00100110',0,0.005503333333333333,0.0002623398982660133,0.23806104842563372,1000.0
'11011000',0,0.007643333333333333,0.0002053181812591265,0.2396170696580582,1000.0
'01101001',0,0.00916,0.00023280893453645675,0.23581926339782777,1000.0
'11110000',0,0.009976666666666667,0.0003674537007872184,0.24045363578496945,1000.0
'10101010',0,0.0064733333333333335,0.00010338708279513902,0.239011250870858,1000.0
'01101011',0,0.009519999999999999,0.00046697608789601514,0.2461638824172299,1000.0
'01010110',0,0.004129999999999999,0.0001451436070471816,0.2528424543865358,1000.0
'00011011',0,0.017523333333333332,0.00029227080289043954,0.21664524210310823,1000.0
'01110010',0,0.004003333333333334,0.00017820088539498207,0.24374163435815183,1000.0
'00010011',0,0.008676666666666666,0.0003318969050105102,0.2384060146345107,1000.0
'01101000',0,0.00318,3.741657386773951e-5,0.24626680947771926,1000.0
'10011101',0,0.01535,0.00017107503227141817,0.2369509524305684,1000.0
'11101100',0,0.008653333333333334,0.00013424687043734888,0.2384060146345107,1000.0
'01100001',0,0.0005433333333333333,3.8586123009300757e-5,0.25768910430522907,1000.0
'10110000',0,0.010846666666666666,0.0002572072229848058,0.2471008966987975,1000.0
'01000101',0,0.0018366666666666668,4.642796092394709e-5,0.24756939788017757,1000.0
'01101010',0,0.009836666666666667,0.00015107025591499498,0.22942974017736328,1000.0
'10111001',0,0.00661,0.000104243305140746,0.2531990667027211,1000.0
'00110011',0,0.0088,0.00010984838035522705,0.23124199392269612,1000.0
'01000110',0,0.0069099999999999995,0.0002628053779256936,0.2531990667027211,1000.0
'01100100',0,0.0011033333333333331,2.624669291337267e-5,0.24803155422986564,1000.0
'11000111',0,0.0013733333333333334,4.027681991198191e-5,0.2660063279648555,1000.0
'10100011',0,0.0028233333333333335,0.00016858891488535715,0.2702865644447804,1000.0
'00100011',0,0.00447,0.00011430952132988195,0.2531569744809421,1000.0
'00011111',0,0.005676666666666667,0.00024280765135299096,0.24376950722406446,1000.0
'10110011',0,0.0009866666666666667,0.00011897712198383163,0.2668993783096158,1000.0
'11001011',0,0.0011166666666666668,0.00011085526098877262,0.25909990128064936,1000.0
'10011000',0,0.010546666666666668,0.0004005274300497061,0.24866656895199604,1000.0
'00111011',0,0.0075499999999999986,0.0002515286597321797,0.25187167201435473,1000.0
'01011001',0,0.009026666666666667,0.00026612444874949445,0.23332681245310988,1000.0
'01101110',0,0.0033033333333333335,0.00011671427600007727,0.27116799511911405,1000.0
'00111001',0,0.003676666666666667,0.00022661764175711382,0.25745921637809466,1000.0
'10010101',0,0.009756666666666667,0.00037187214051188244,0.22942974017736328,1000.0
'10111010',0,0.0017800000000000001,7.25718035235908e-5,0.24756939788017757,1000.0
'11010100',0,0.008043333333333333,0.00023414145771781235,0.24140850633149105,1000.0
'11101011',0,0.00023333333333333333,1.8856180831641254e-5,0.29948728303567945,1000.0
'11000001',0,0.00183,3.7416573867739416e-5,0.2765104679409049,1000.0
'00011001',0,0.00891,0.00025468935326524047,0.24857356742488834,1000.0
'10110010',0,0.007526666666666667,5.557777333511023e-5,0.23342014460595778,1000.0
'10101011',0,0.0012933333333333332,5.557777333511017e-5,0.27000227266860516,1000.0
'10000110',0,0.00301,0.00016391054470859002,0.26678655687338654,1000.0
'10100010',0,0.006023333333333333,0.0002694851057521031,0.25724014383774785,1000.0
'10110101',0,0.00561,0.00013140268896284676,0.2491081534663051,1000.0
'01111001',0,0.002956666666666667,7.408703590297624e-5,0.26678655687338654,1000.0
'10010001',0,0.003276666666666667,8.806563209081928e-5,0.27116799511911405,1000.0
'01110101',0,0.0028333333333333335,0.00024944382578492933,0.2675285109934321,1000.0
'10001110',0,0.002976666666666667,7.760297817881862e-5,0.25627825153967815,1000.0
'10010010',0,0.0049900000000000005,0.00025468935326524085,0.2691794630948681,1000.0
'01101101',0,0.005059999999999999,7.25718035235908e-5,0.2691794630948681,1000.0
'11001110',0,0.00153,5.715476066494089e-5,0.2691227681313468,1000.0
'00110101',0,0.00166,0.00017107503227141785,0.25390704728994123,1000.0
'10001011',0,0.0015833333333333333,0.00014055445761538673,0.2541889863806454,1000.0
'11000110',0,0.0036866666666666667,9.977753031397184e-5,0.25745921637809466,1000.0
'00111000',0,0.0013433333333333335,4.988876515698592e-5,0.2660063279648555,1000.0
'00001110',0,0.0028933333333333333,6.12825877028341e-5,0.2652835597723642,1000.0
'10001010',0,0.0028366666666666666,2.6246692913372773e-5,0.2675285109934321,1000.0
'10101000',0,0.00505,6.976149845485452e-5,0.24903312090854676,1000.0
'00110010',0,0.006770000000000001,0.00014696938456699036,0.2305520183804135,1000.0
'11000000',0,0.0008033333333333333,3.091206165165233e-5,0.3164439034606695,1000.0
'01001010',0,0.005476666666666667,9.977753031397203e-5,0.2491081534663051,1000.0
'11000010',0,0.0013733333333333334,6.649979114419999e-5,0.2923545337929316,1000.0
'10010000',0,0.0004133333333333333,3.8586123009300736e-5,0.3092009961457481,1000.0
'00111110',0,0.0018599999999999999,0.00010677078252031312,0.2765104679409049,1000.0
'10010111',0,0.00324,0.0002608958923913265,0.24626680947771926,1000.0
'01001101',0,0.007573333333333332,0.00017172329163188353,0.23342014460595778,1000.0
'11111000',0,0.0015633333333333332,0.00012283683848458848,0.24448151630123907,1000.0
'00010100',0,0.00022666666666666666,6.182412330330468e-5,0.29948728303567945,1000.0
'01011100',0,0.0025833333333333333,9.533566430716733e-5,0.2702865644447804,1000.0
'10011010',0,0.0025,1.6329931618554564e-5,0.2409382657460269,1000.0
'00101011',0,0.008199999999999999,0.0001314026889628468,0.24140850633149105,1000.0
'00101110',0,0.00232,0.00019798989873223328,0.2584790173417105,1000.0
'10101101',0,0.00257,0.00013928388277184117,0.2706621060134299,1000.0
'00000111',0,0.0015433333333333334,0.0001519502842672198,0.24448151630123907,1000.0
'01100101',0,0.00238,5.8878405775518934e-5,0.2409382657460269,1000.0
'01110001',0,0.0029300000000000003,0.0002887905815638729,0.25627825153967815,1000.0
'00111111',0,0.0007500000000000001,1.4142135623730987e-5,0.3164439034606695,1000.0
'00110100',0,0.0012333333333333335,1.699673171197599e-5,0.25909990128064936,1000.0
'10101110',0,0.0010766666666666667,7.717224601860149e-5,0.26520895774246256,1000.0
'00110001',0,0.0014600000000000001,5.8878405775519035e-5,0.2691227681313468,1000.0
'10001101',0,0.004,8.485281374238593e-5,0.24374163435815183,1000.0
'00100010',0,0.00177,0.00012961481396815718,0.272899812035285,1000.0
'00011110',0,0.0032999999999999995,0.0001296148139681572,0.24816661811483368,1000.0
'10011110',0,0.0007133333333333333,1.2472191289246455e-5,0.25768910430522907,1000.0
'01010001',0,0.00107,8.485281374238572e-5,0.26520895774246256,1000.0
'10001100',0,0.0017033333333333334,6.798692684790377e-5,0.2629639885039293,1000.0
'11010001',0,0.0023033333333333334,0.00015326085243430197,0.2584790173417105,1000.0
'11011101',0,0.0017366666666666667,5.2493385826745384e-5,0.272899812035285,1000.0
'10010011',0,0.0019266666666666668,7.318166133366725e-5,0.25832815038799223,1000.0
'11000100',0,0.007683333333333334,0.00013274871834493272,0.25187167201435473,1000.0
'00111101',0,0.00143,0.000117756811551038,0.2923545337929316,1000.0
'01000100',0,0.00022666666666666668,3.299831645537221e-5,0.2989932327745502,1000.0
'01101100',0,0.0019166666666666666,6.944222218666553e-5,0.25832815038799223,1000.0
'11001010',0,0.00174,0.0001283225103661344,0.25390704728994123,1000.0
'01010010',0,0.0025466666666666667,4.642796092394699e-5,0.2706621060134299,1000.0
'10100111',0,0.0022066666666666662,4.784233364802441e-5,0.26767209184690977,1000.0
'01110000',0,0.0009133333333333334,9.392668535736916e-5,0.26423758571365885,1000.0
'11010010',0,0.0003366666666666667,5.436502143433365e-5,0.28252461788687155,1000.0
'11010000',0,0.0022933333333333334,0.00013299958228839997,0.2779796397648497,1000.0
'11000011',0,0.0005433333333333333,6.548960901462833e-5,0.2796027865929251,1000.0
'00010010',0,0.0004566666666666667,6.12825877028341e-5,0.2820465855027619,1000.0
'11100111',0,0.00032,4.546060565661953e-5,0.30145122542218306,1000.0
'11110101',0,0.0009000000000000001,8.831760866327851e-5,0.28745925145113144,1000.0
'10111101',0,0.00039333333333333337,3.091206165165235e-5,0.2990198163425713,1000.0
'01111100',0,0.0007733333333333333,5.7927157323275856e-5,0.29686372877988165,1000.0
'10011111',0,0.00016666666666666666,4.714045207910317e-5,0.2860812515758352,1000.0
'10011011',0,0.00126,5.715476066494077e-5,0.24803155422986564,1000.0
'11100011',0,0.00072,8.164965809277238e-6,0.2775997177248941,1000.0
'10000011',0,0.0005866666666666667,7.318166133366715e-5,0.29686372877988165,1000.0
'11010110',0,0.00081,2.8284271247461872e-5,0.27563039848499077,1000.0
'10001111',0,0.00096,8.164965809277282e-6,0.26423758571365885,1000.0
'01011010',0,0.0007266666666666667,4.4969125210773454e-5,0.2531285893782733,1000.0
'00110000',0,0.0004033333333333334,3.8586123009300757e-5,0.2956144809088223,1000.0
'00011000',0,0.0003533333333333333,2.0548046676563267e-5,0.30145122542218306,1000.0
'00010101',0,0.0017466666666666665,0.0001746106780494506,0.24996388263443742,1000.0
'01101111',0,0.00039,7.348469228349536e-5,0.3092009961457481,1000.0
'01001000',0,0.00031999999999999997,6.97614984548545e-5,0.2922860037247013,1000.0
'01111101',0,0.0002933333333333333,4.642796092394707e-5,0.32814785458338297,1000.0
'00001010',0,0.00083,0.00012727922061357857,0.28745925145113144,1000.0
'00101001',0,0.0008666666666666666,3.858612300930077e-5,0.27563039848499077,1000.0
'11010011',0,0.0001766666666666667,5.4365021434333636e-5,0.29020568378349054,1000.0
'01001100',0,0.0010466666666666667,7.039570693980954e-5,0.2668993783096158,1000.0
'11011010',0,6.333333333333333e-5,1.2472191289246474e-5,0.27645527762499084,1000.0
'10100101',0,0.00071,0.00013140268896284684,0.2531285893782733,1000.0
'00101100',0,0.0001833333333333333,3.681787005729088e-5,0.29020568378349054,1000.0
'10110111',0,0.0003266666666666667,3.299831645537221e-5,0.2922860037247013,1000.0
'10111011',0,0.00025,8.164965809277248e-6,0.2989932327745502,1000.0
'00101101',0,0.0003233333333333333,4.9216076867444685e-5,0.28252461788687155,1000.0
'10100100',0,0.00019666666666666669,1.247219128924647e-5,0.2459649983042316,1000.0
'00010001',0,0.00021,8.16496580927726e-6,0.3026275698012015,1000.0
'01000010',0,0.00043333333333333337,7.71722460186015e-5,0.2990198163425713,1000.0
'11001111',0,0.0004833333333333333,8.339997335464533e-5,0.2956144809088223,1000.0
'10101111',0,0.00016333333333333334,1.247219128924648e-5,0.31749883832697706,1000.0
'11101110',0,0.00018999999999999998,2.710505431213761e-20,0.3026275698012015,1000.0
'00100101',0,7.333333333333333e-5,4.189935029992178e-5,0.27645527762499084,1000.0
'10000010',0,0.00026333333333333336,9.428090415820634e-6,0.32814785458338297,1000.0
'01011011',0,0.00010333333333333333,1.247219128924647e-5,0.2459649983042316,1000.0
'01100000',0,0.00016333333333333334,3.091206165165235e-5,0.2860812515758352,1000.0
'01010000',0,0.00014333333333333334,4.4969125210773474e-5,0.31749883832697706,1000.0
'11101111',0,2.666666666666667e-5,4.714045207910317e-6,0.37344982898921075,1000.0
'00010000',0,1.6666666666666667e-5,1.699673171197595e-5,0.37344982898921075,1000.0
