states,flag,Avg0,SD0,frust0,time
'10010101',0,0.02103333333333333,0.00030912061651652324,0.2312227160140952,1000.0
'11010001',0,0.0299,0.0019866219234335124,0.21996612777179608,1000.0
'10000101',0,0.010633333333333333,0.0007133644853010893,0.24000832625233784,1000.0
'11100100',0,0.013833333333333331,0.0003299831645537222,0.2324382534093133,1000.0
'01100101',0,0.013,0.0006531972647421804,0.24224282274383852,1000.0
'10111010',0,0.004566666666666667,0.00012472191289246464,0.25671180751999056,1000.0
'10100110',0,0.014633333333333332,0.0007930251502246876,0.22612227600923226,1000.0
'00111010',0,0.018166666666666664,0.001391242450313947,0.22263968271905613,1000.0
'00111011',0,0.002533333333333333,9.428090415820637e-5,0.25748752938445796,1000.0
'01011010',0,0.024933333333333335,0.00032998316455372183,0.2326918220691519,1000.0
'10100101',0,0.02466666666666667,0.0005312459150169738,0.2326918220691519,1000.0
'11000101',0,0.019266666666666668,0.00038586123009300843,0.22263968271905613,1000.0
'11011010',0,0.005966666666666666,0.0003091206165165236,0.2572859053404306,1000.0
'00011011',0,0.013733333333333334,0.0004988876515698588,0.2324382534093133,1000.0
'01101010',0,0.0188,0.0014165686240583853,0.2312227160140952,1000.0
'01111001',0,0.0009000000000000001,0.00029439202887759485,0.2608170580693624,1000.0
'01110110',0,0.0026999999999999997,8.164965809277265e-5,0.27683877959900094,1000.0
'10011010',0,0.0126,0.0007118052168020868,0.24224282274383852,1000.0
'01011011',0,0.0034000000000000002,0.0004546060565661951,0.25919997494905866,1000.0
'11010010',0,0.003566666666666667,9.428090415820638e-5,0.24659326326375847,1000.0
'00110110',0,0.007133333333333334,0.0008993825042154691,0.25307520253669014,1000.0
'10000111',0,0.011966666666666667,0.00041096093353126546,0.22090804972386385,1000.0
'10001011',0,0.0030333333333333336,0.00012472191289246486,0.25811984646533936,1000.0
'00111110',0,0.009899999999999999,0.001042433051407459,0.24287568875142806,1000.0
'11010110',0,0.0028666666666666667,0.00018856180831641273,0.26261633331807455,1000.0
'11010100',0,0.0058,0.0006480740698407863,0.23944877127242065,1000.0
'00110101',0,0.0029,0.00014142135623730948,0.2623692796705904,1000.0
'10110110',0,0.005633333333333333,0.0005792715732327591,0.26213918028404914,1000.0
'10010111',0,0.0122,0.0011775681155103796,0.2399734050462714,1000.0
'11101000',0,0.014266666666666669,0.0007408703590297628,0.235130185500186,1000.0
'00101110',0,0.03236666666666666,0.0014727148022916344,0.21996612777179608,1000.0
'01001101',0,0.003133333333333333,0.0009672412085697938,0.2611257228333861,1000.0
'10101110',0,0.0101,0.0005656854249492387,0.23081451016332144,1000.0
'11011001',0,0.010766666666666666,0.0005436502143433361,0.25884495884519676,1000.0
'01111000',0,0.012700000000000001,0.000535412613473634,0.22090804972386385,1000.0
'00101111',0,0.016200000000000003,0.0011518101695447334,0.23122827972540494,1000.0
'00011101',0,0.009966666666666667,0.001225651754056682,0.24681549402264666,1000.0
'01011101',0,0.0028333333333333335,0.0001247219128924647,0.2686837176254805,1000.0
'01011001',0,0.014566666666666667,0.00012472191289246472,0.22612227600923226,1000.0
'11100101',0,0.014799999999999999,0.0015641824275533418,0.24345562170047283,1000.0
'10010011',0,0.0015666666666666667,0.0005792715732327589,0.2508196680719674,1000.0
'11001001',0,0.0068000000000000005,0.000697614984548545,0.25307520253669014,1000.0
'00011010',0,0.014400000000000001,0.0016062378404209014,0.24345562170047283,1000.0
'11000001',0,0.008866666666666667,0.0009741092797468305,0.24287568875142806,1000.0
'00100101',0,0.0057666666666666665,0.00030912061651652346,0.2572859053404306,1000.0
'00101011',0,0.0055000000000000005,0.00021602468994692844,0.23944877127242065,1000.0
'00100011',0,0.0011666666666666665,0.00018856180831641265,0.2797429582026033,1000.0
'01010010',0,0.0022333333333333333,0.00023570226039551574,0.2655702452199695,1000.0
'00011110',0,0.009266666666666666,0.0007930251502246876,0.23671350576896202,1000.0
'00100110',0,0.011200000000000002,0.0009092121131323907,0.25884495884519676,1000.0
'10100111',0,0.007966666666666665,0.0015195028426721975,0.23207848262029504,1000.0
'10011110',0,0.009366666666666667,0.0008259674462242577,0.25406362498624213,1000.0
'10001001',0,0.002733333333333333,0.0006649979114420001,0.27683877959900094,1000.0
'11100000',0,0.0181,0.00040824829046386195,0.2408145389653262,1000.0
'01110010',0,0.0061666666666666675,0.000612825877028341,0.2524005057547165,1000.0
'10101010',0,0.009799999999999998,0.0017146428199482243,0.23559048502394644,1000.0
'10011011',0,0.0038999999999999994,0.0005887840577551898,0.26228962000897416,1000.0
'01010100',0,0.0016333333333333332,0.00033993463423951894,0.2627984010463268,1000.0
'00010111',0,0.0134,0.0008524474568362942,0.235130185500186,1000.0
'11101100',0,0.0008333333333333334,0.00016996731711975952,0.2645393666997964,1000.0
'10011100',0,0.0012666666666666666,4.714045207910319e-5,0.2695933735429227,1000.0
'01010001',0,0.011633333333333334,0.0011323525167642023,0.23081451016332144,1000.0
'00001111',0,0.006266666666666666,0.00037712361663282514,0.23485652693810355,1000.0
'00011111',0,0.018199999999999997,0.001061445555206043,0.2408145389653262,1000.0
'11100010',0,0.010633333333333333,0.0006944222218666552,0.24681549402264666,1000.0
'11001101',0,0.0026666666666666666,0.00040276819911981907,0.2706246632599414,1000.0
'11001010',0,0.0030666666666666668,0.000339934634239519,0.2623692796705904,1000.0
'01111100',0,0.0012,0.0002943920288775949,0.2753292118164712,1000.0
'11100001',0,0.009466666666666667,0.0002867441755680872,0.23671350576896202,1000.0
'11111010',0,0.0002666666666666666,0.00012472191289246472,0.29988733328118544,1000.0
'00010110',0,0.0014666666666666665,0.00016996731711975947,0.26739926320266305,1000.0
'00111001',0,0.0014333333333333333,0.0003681787005729087,0.25280412586946166,1000.0
'01110000',0,0.002533333333333333,0.0006548960901462834,0.2414841511283553,1000.0
'01011000',0,0.008533333333333334,0.001302134998974974,0.23207848262029504,1000.0
'00110001',0,0.0011,0.00014142135623730948,0.27260291741361853,1000.0
'01111010',0,0.012533333333333334,0.0002494438257849293,0.24000832625233784,1000.0
'01010101',0,0.011000000000000001,0.0005099019513592784,0.23559048502394644,1000.0
'00100111',0,0.017866666666666666,0.0004027681991198199,0.23373699989996433,1000.0
'11110000',0,0.007200000000000001,0.0002943920288775949,0.23485652693810355,1000.0
'01100110',0,0.005399999999999999,0.0010708252269472673,0.2531575875819856,1000.0
'11011100',0,0.0013333333333333333,0.00012472191289246477,0.2797429582026033,1000.0
'10110010',0,0.003833333333333333,0.0005436502143433365,0.2611257228333861,1000.0
'00101100',0,0.0009333333333333332,0.0002867441755680876,0.2677954708011191,1000.0
'01110001',0,0.0036000000000000003,0.0003559026084010439,0.24502304857501264,1000.0
'10011001',0,0.005833333333333334,0.0005906681715556449,0.2531575875819856,1000.0
'11000010',0,0.0008,0.0002943920288775949,0.2803559548820569,1000.0
'01100001',0,0.007833333333333333,0.0003299831645537223,0.25406362498624213,1000.0
'11000011',0,0.0009000000000000001,8.16496580927726e-5,0.2628540662201009,1000.0
'11010000',0,0.017333333333333336,0.0012472191289246467,0.23122827972540494,1000.0
'01100010',0,0.0036999999999999997,0.0008041558721209878,0.2722942128046124,1000.0
'11011000',0,0.017066666666666667,0.0004921607686744465,0.23373699989996433,1000.0
'11010011',0,0.0008666666666666666,4.714045207910314e-5,0.2677954708011191,1000.0
'01101000',0,0.012033333333333333,0.00044969125210773475,0.2399734050462714,1000.0
'01101001',0,0.008599999999999998,0.0008041558721209881,0.24117831719245333,1000.0
'01001111',0,0.0009333333333333333,0.00012472191289246472,0.2741550347198627,1000.0
'01101101',0,0.002133333333333333,0.00033993463423951894,0.26714298170567297,1000.0
'11010101',0,0.008033333333333332,0.0002494438257849293,0.24330502080633548,1000.0
'10101001',0,0.003966666666666667,0.00041899350299921806,0.26303039710037124,1000.0
'01010111',0,0.0031666666666666666,0.0005734883511361751,0.26828684056896046,1000.0
'01101110',0,0.002133333333333333,4.714045207910329e-5,0.24987155754709153,1000.0
'01110100',0,0.0023333333333333335,0.0002867441755680876,0.25811984646533936,1000.0
'11000100',0,0.002033333333333333,9.428090415820628e-5,0.25748752938445796,1000.0
'10110100',0,0.0010666666666666667,0.00032998316455372216,0.2673659136632254,1000.0
'00101001',0,0.0026999999999999997,4.336808689942018e-19,0.26261633331807455,1000.0
'10001111',0,0.0031666666666666666,0.0008259674462242579,0.2414841511283553,1000.0
'10001110',0,0.0042,0.0005099019513592784,0.24502304857501264,1000.0
'01001001',0,0.0061333333333333335,0.000703957069398096,0.26213918028404914,1000.0
'01100111',0,0.0041333333333333335,0.00016996731711975955,0.2655751498078194,1000.0
'10001101',0,0.0063,0.00021602468994692855,0.2524005057547165,1000.0
'01000111',0,0.0020666666666666663,0.00024944382578492933,0.26155719750435436,1000.0
'01100100',0,0.003833333333333333,0.0006944222218666554,0.26228962000897416,1000.0
'00010011',0,0.0007,0.0001632993161855452,0.2645393666997964,1000.0
'10010110',0,0.007733333333333334,0.0005436502143433366,0.24117831719245333,1000.0
'10100100',0,0.0031000000000000003,0.0002160246899469287,0.25919997494905866,1000.0
'10100011',0,0.0035666666666666663,0.0006548960901462834,0.25952152274901963,1000.0
'00010101',0,0.0019333333333333331,0.00012472191289246467,0.2493150624596192,1000.0
'01010011',0,0.0025333333333333336,0.0004714045207910317,0.2557082872010351,1000.0
'01011110',0,0.002766666666666667,0.00024944382578492933,0.2679374407051769,1000.0
'01000101',0,0.0039000000000000003,0.0005354126134736335,0.25671180751999056,1000.0
'11001100',0,0.0018333333333333333,0.00032998316455372216,0.269102399026502,1000.0
'01010110',0,0.0032,8.164965809277265e-5,0.26303039710037124,1000.0
'00101010',0,0.006833333333333333,0.0008178562764256865,0.24330502080633548,1000.0
'10110000',0,0.0006,0.00021602468994692865,0.2741550347198627,1000.0
'10101101',0,0.0026333333333333334,0.0002867441755680876,0.2655702452199695,1000.0
'11000111',0,0.0009666666666666668,0.0001885618083164127,0.2504206386950294,1000.0
'11101010',0,0.0021,0.00014142135623730956,0.2493150624596192,1000.0
'10010100',0,0.00019999999999999998,8.16496580927726e-5,0.26489198765124666,1000.0
'10011101',0,0.003566666666666667,0.0003091206165165235,0.2722942128046124,1000.0
'00101101',0,0.0042,0.00014142135623730948,0.24659326326375847,1000.0
'01001110',0,0.0006,0.0,0.2712325765517488,1000.0
'11111000',0,0.0016333333333333332,0.00020548046676563254,0.25785149076110203,1000.0
'00110011',0,0.0026666666666666666,0.00032998316455372216,0.269102399026502,1000.0
'10001010',0,0.0003666666666666666,0.00016996731711975947,0.27677714539952036,1000.0
'10101011',0,0.0014666666666666665,0.00016996731711975947,0.2627984010463268,1000.0
'01100000',0,0.0007666666666666667,0.00016996731711975952,0.28922882373890135,1000.0
'01011100',0,0.0037,0.000571547606649408,0.25952152274901963,1000.0
'10100001',0,0.0029,0.0005099019513592784,0.2679374407051769,1000.0
'00011001',0,0.0018333333333333333,0.000339934634239519,0.24624178697393415,1000.0
'11001000',0,0.0012666666666666666,0.00032998316455372216,0.2666713397907744,1000.0
'00011100',0,0.0002666666666666666,0.00012472191289246472,0.27517882031725205,1000.0
'10011000',0,0.003933333333333334,0.0005436502143433364,0.2655751498078194,1000.0
'10111000',0,0.0019333333333333331,0.00020548046676563265,0.26155719750435436,1000.0
'11101001',0,0.0022,0.00028284271247461896,0.26739926320266305,1000.0
'10010010',0,0.002,0.0004966554808583781,0.26714298170567297,1000.0
'11110010',0,0.0015333333333333334,0.0004988876515698589,0.26870844755607415,1000.0
'11110001',0,0.0006666666666666666,9.428090415820638e-5,0.2694595899410561,1000.0
'01110101',0,0.0005666666666666667,0.00028674417556808754,0.27677714539952036,1000.0
'00111100',0,0.0010666666666666665,0.0001247219128924647,0.2628540662201009,1000.0
'10010001',0,0.0019333333333333331,0.00028674417556808754,0.24987155754709153,1000.0
'10110011',0,0.0004,8.164965809277262e-5,0.2906676241562418,1000.0
'01100011',0,0.0014333333333333333,0.00020548046676563254,0.2695933735429227,1000.0
'01001011',0,0.0008999999999999999,0.0003559026084010437,0.2673659136632254,1000.0
'01000011',0,0.0004333333333333333,0.0001247219128924647,0.29255354320334037,1000.0
'10101000',0,0.0031,0.0003559026084010437,0.26828684056896046,1000.0
'00111101',0,0.0008,0.00021602468994692865,0.2803559548820569,1000.0
'01101100',0,0.0018666666666666666,0.0006342099196813483,0.2508196680719674,1000.0
'10101100',0,0.0020666666666666667,0.00024944382578492933,0.2557082872010351,1000.0
'11000110',0,0.0017,0.0001632993161855452,0.25280412586946166,1000.0
'10100010',0,0.0025,0.0005887840577551898,0.2686837176254805,1000.0
'00000111',0,0.0018333333333333333,0.0003771236166328253,0.25785149076110203,1000.0
'10111110',0,0.0002333333333333333,9.428090415820631e-5,0.29551073172627706,1000.0
'00110111',0,0.001,0.00021602468994692865,0.2666713397907744,1000.0
'01101011',0,0.0002666666666666666,4.714045207910315e-5,0.26489198765124666,1000.0
'00001101',0,0.0015333333333333334,0.00012472191289246467,0.26870844755607415,1000.0
'11001011',0,0.0002666666666666666,4.714045207910315e-5,0.28123750190747576,1000.0
'11001110',0,0.0008999999999999999,0.00029439202887759485,0.27260291741361853,1000.0
