states,flag,Avg0,SD0,frust0,time
'10011010',0,0.0104,0.0015121728296285007,0.2740490016316292,1000.0
'11100110',0,0.0031666666666666666,0.0005185449728701348,0.2790652006402992,1000.0
'00011011',0,0.0019333333333333331,0.00030912061651652346,0.2801807843890818,1000.0
'10001011',0,0.0077333333333333325,0.0004784233364802439,0.2647635635419408,1000.0
'01101100',0,0.013900000000000001,0.0016512621435334444,0.258547811311428,1000.0
'10011101',0,0.0065,0.00029439202887759485,0.26973097760838477,1000.0
'01100100',0,0.012766666666666667,0.0009977753031397173,0.272911819375833,1000.0
'10001110',0,0.0029666666666666665,0.00033993463423951894,0.2851084265858675,1000.0
'10100011',0,0.0194,0.0021118712081942877,0.24428121386152069,1000.0
'01101101',0,0.010799999999999999,8.164965809277283e-5,0.2712482458743193,1000.0
'10001101',0,0.004433333333333333,0.0003681787005729086,0.2715298946294298,1000.0
'00011101',0,0.011733333333333332,0.0010338708279513885,0.2596431587713579,1000.0
'10011001',0,0.0189,0.0007788880963698625,0.2453846931711689,1000.0
'01011001',0,0.017266666666666666,0.0012814921857827388,0.2502069345886983,1000.0
'01001100',0,0.009166666666666665,0.0006128258770283418,0.26579863975663764,1000.0
'10110110',0,0.0067,0.00024494897427831773,0.2737618036779532,1000.0
'11001001',0,0.019266666666666665,0.0006798692684790382,0.24715149371730158,1000.0
'11100001',0,0.011500000000000002,8.164965809277211e-5,0.26303789173141795,1000.0
'00110100',0,0.009800000000000001,0.000748331477354788,0.2731371687132188,1000.0
'01110100',0,0.009433333333333334,0.0005436502143433368,0.2647635635419408,1000.0
'00100111',0,0.015366666666666666,0.0010964589468932342,0.2566000341104487,1000.0
'00011100',0,0.011966666666666667,0.0004496912521077349,0.2619456263076177,1000.0
'11011001',0,0.019366666666666667,0.0007845734863959891,0.2502986183746409,1000.0
'11001010',0,0.0034666666666666665,0.0006798692684790381,0.28881677769715286,1000.0
'00001101',0,0.003766666666666667,0.000524933858267454,0.2881440695389972,1000.0
'10000011',0,0.006233333333333334,0.0004988876515698587,0.28143384917318104,1000.0
'01100110',0,0.02093333333333333,0.0022837590843947514,0.2453846931711689,1000.0
'10100111',0,0.0114,0.0010198039027185567,0.2607514777349345,1000.0
'10010011',0,0.015666666666666666,0.0006128258770283418,0.258547811311428,1000.0
'00110110',0,0.0187,0.001687206764645835,0.24715149371730158,1000.0
'00011110',0,0.0109,0.0008640987597877145,0.26303789173141795,1000.0
'01000110',0,0.0050999999999999995,0.0006377042156569664,0.2609944536631293,1000.0
'00001111',0,0.004733333333333333,0.0005436502143433363,0.26787352566559597,1000.0
