states,flag,Avg0,SD0,frust0,time
'01011001',0,0.004983333333333333,0.00016977108770995782,0.2792366681990301,1000.0
'00001101',0,0.00088,2.1602468994692875e-5,0.2883363818781601,1000.0
'00010110',0,0.0018733333333333334,9.428090415820556e-6,0.2941842230079872,1000.0
'01011110',0,0.00099,0.0001444529912001363,0.3096284339339267,1000.0
'10100001',0,0.0009466666666666667,6.548960901462838e-5,0.3096284339339267,1000.0
'10110110',0,0.0020366666666666662,4.784233364802441e-5,0.29758806466922944,1000.0
'11001010',0,0.006376666666666667,0.00018517259216441553,0.26171128981440234,1000.0
'01010100',0,0.01718,0.000418568990729127,0.2674694790442325,1000.0
'11001101',0,0.0016733333333333333,0.00016759740119968712,0.3096809857838694,1000.0
'11000111',0,0.005399999999999999,0.0004584757354539058,0.29022655824647303,1000.0
'10010011',0,0.010606666666666667,0.00017556258776351525,0.2623705796924749,1000.0
'11010110',0,0.006223333333333333,0.00012472191289246464,0.27584468463030676,1000.0
'01010010',0,0.0012900000000000001,0.0001336662510384228,0.29823169230537977,1000.0
'11100000',0,0.0033899999999999994,9.933109617167566e-5,0.2920194846976651,1000.0
'10001110',0,0.0011233333333333332,0.00014839886193034713,0.2756508370954603,1000.0
'01010011',0,0.009493333333333333,0.0002499777767900359,0.2700008360902456,1000.0
'00100110',0,0.0016866666666666668,2.8674417556808747e-5,0.28716925710279406,1000.0
'01101000',0,0.0021233333333333334,2.8674417556808832e-5,0.29187702451697145,1000.0
'10000011',0,0.01486,0.00040108187027920646,0.2684749339289467,1000.0
'01011000',0,0.0018033333333333332,0.00012391753530294075,0.2964313483318015,1000.0
'01001001',0,0.0021333333333333334,0.00023299976156401715,0.29758806466922944,1000.0
'00100111',0,0.006313333333333333,0.00031541859312489624,0.26153751786776536,1000.0
'01011100',0,0.005943333333333334,0.00013021349989749724,0.2789084504316488,1000.0
'00110001',0,0.0018599999999999999,0.00011045361017187262,0.2954925277944029,1000.0
'00101001',0,0.0059833333333333336,0.00022484562605386738,0.27584468463030676,1000.0
'11100100',0,0.008883333333333333,6.847546194724723e-5,0.25387094405770133,1000.0
'00110110',0,0.006506666666666667,0.000236690139681023,0.2774990362353595,1000.0
'01100101',0,0.003763333333333334,0.00011145502331533672,0.2691891042786929,1000.0
'10010111',0,0.0020666666666666667,6.182412330330466e-5,0.29187702451697145,1000.0
'01101001',0,0.004183333333333333,0.0002174600857373347,0.2749693760533642,1000.0
'10101110',0,0.008193333333333332,0.00016539514973407031,0.26963082213451295,1000.0
'11011001',0,0.0017466666666666665,5.5577773335110196e-5,0.28716925710279406,1000.0
'00101100',0,0.004326666666666666,0.00013474255287605175,0.26957124221110296,1000.0
'11011000',0,0.00603,9.201449161228166e-5,0.26153751786776536,1000.0
'10101100',0,0.009673333333333332,0.00030739045022396027,0.2700008360902456,1000.0
'10100111',0,0.0020133333333333336,0.00013123346456686346,0.2964313483318015,1000.0
'00110101',0,0.0062366666666666655,0.0001376791761870894,0.26171128981440234,1000.0
'01111010',0,0.0032333333333333333,2.8674417556808662e-5,0.2802889636961152,1000.0
'01000011',0,0.0022733333333333334,2.624669291337277e-5,0.28190611623880385,1000.0
'11010011',0,0.004306666666666666,0.00013888444437333105,0.26957124221110296,1000.0
'01101110',0,0.005823333333333333,0.0002946561084081274,0.2783417032162255,1000.0
'00011111',0,0.003413333333333333,0.0001960158723731887,0.2920194846976651,1000.0
'01100011',0,0.0017766666666666666,3.091206165165233e-5,0.2813262878359497,1000.0
'00110011',0,0.0024033333333333333,0.0001600694293805728,0.27844435548470126,1000.0
'11000110',0,0.0033066666666666665,6.128258770283427e-5,0.2700261040296678,1000.0
'10011011',0,0.0024966666666666666,0.00016739839372652968,0.2812732121749558,1000.0
'11000001',0,0.006806666666666667,6.944222218666553e-5,0.26675670225887105,1000.0
'01101101',0,0.00411,0.0002192411153654047,0.2908976420848665,1000.0
'10001111',0,0.0006066666666666667,4.7140452079103295e-6,0.29333983605586256,1000.0
'11000101',0,0.00544,0.00028248893783651066,0.2564943561958272,1000.0
'11100011',0,0.0006433333333333333,3.399346342395189e-5,0.29217895200766614,1000.0
'00110010',0,0.0017866666666666667,5.557777333511027e-5,0.3096809857838694,1000.0
'10010001',0,0.0058266666666666675,0.00014613540144522,0.2783417032162255,1000.0
'10100110',0,0.005059999999999999,0.00014142135623730948,0.2792366681990301,1000.0
'10011000',0,0.0007,2.943920288775948e-5,0.30184425754338784,1000.0
'11001100',0,0.002343333333333333,4.6427960923947185e-5,0.27844435548470126,1000.0
'00011001',0,0.0026866666666666666,0.0001892675942210453,0.2861818158333619,1000.0
'10010010',0,0.004053333333333333,0.00014290634073484013,0.2908976420848665,1000.0
'00011101',0,0.003833333333333333,0.0003194091767971332,0.2772963571858361,1000.0
'11100010',0,0.0037199999999999998,2.943920288775937e-5,0.2772963571858361,1000.0
'10111000',0,0.0024066666666666668,0.00021076579946049652,0.28487556966716304,1000.0
'00111001',0,0.003493333333333333,9.809292646374763e-5,0.2700261040296678,1000.0
'10011010',0,0.0035100000000000005,9.626352718795758e-5,0.2691891042786929,1000.0
'01110010',0,0.0020466666666666667,3.8586123009300655e-5,0.29228851973660985,1000.0
'01100110',0,0.0032333333333333333,0.00026637484032009394,0.284353371233359,1000.0
'00000111',0,0.005503333333333333,0.00012391753530294067,0.27285936047447723,1000.0
'01000101',0,0.0027866666666666665,0.0001936204764194349,0.2803740803337746,1000.0
'10110001',0,0.0005600000000000001,4.5460605656619504e-5,0.29537506308272904,1000.0
'00001011',0,0.004893333333333333,0.00017518244457961205,0.25154050804361444,1000.0
'00000101',0,0.0005200000000000001,7.788880963698615e-5,0.3139297213378294,1000.0
'11100001',0,0.0012599999999999998,3.559026084010437e-5,0.27732708531320344,1000.0
'11001110',0,0.00213,0.00011518101695447325,0.2954925277944029,1000.0
'01001011',0,0.005046666666666666,0.0002735365098523819,0.26794651918047574,1000.0
'11101110',0,0.0006633333333333334,6.0184900284225965e-5,0.3177630433163923,1000.0
'11011010',0,0.00666,0.0001720465053408526,0.274454214799811,1000.0
'11000010',0,0.0013333333333333333,5.436502143433368e-5,0.27868916166122093,1000.0
'01001101',0,0.0017799999999999997,4.89897948556636e-5,0.29596781442165276,1000.0
'10111100',0,0.0023233333333333335,0.0001562761089297473,0.28190611623880385,1000.0
'10101000',0,0.0005,4.5460605656619504e-5,0.3025023527220277,1000.0
'00111111',0,0.00022,2.9439202887759477e-5,0.3215659531043563,1000.0
'11011100',0,0.0030633333333333333,0.00014007934259633795,0.2778168197636992,1000.0
'01011011',0,0.0024633333333333334,0.0001811690432226827,0.2924976466201101,1000.0
'10011100',0,0.00181,0.00011430952132988164,0.2813262878359497,1000.0
'01110110',0,0.0013366666666666668,6.236095644623235e-5,0.29690384179147195,1000.0
'00110111',0,0.0011466666666666667,0.00012119772641798558,0.2916971167921903,1000.0
'10111010',0,0.002636666666666667,0.00016519348924485158,0.2803740803337746,1000.0
'00111011',0,0.00119,7.874007874011811e-5,0.26586889618531356,1000.0
'01110001',0,0.0010366666666666666,8.339997335464537e-5,0.2756508370954603,1000.0
'10001001',0,0.0012733333333333331,4.109609335312653e-5,0.29690384179147195,1000.0
'10101101',0,0.0015266666666666666,0.00010624918300339487,0.29823169230537977,1000.0
'01010111',0,0.0005533333333333333,6.798692684790379e-5,0.3025023527220277,1000.0
'10000101',0,0.0031633333333333335,0.00018208667044996893,0.2802889636961152,1000.0
'10110010',0,0.0017033333333333334,0.00017987650084309392,0.29596781442165276,1000.0
'11001011',0,0.003073333333333333,1.6996731711975794e-5,0.2770882034638632,1000.0
'10100100',0,0.0024566666666666665,0.00012391753530294067,0.2924976466201101,1000.0
'01000110',0,8.0e-5,8.164965809277265e-6,0.3075015348181579,1000.0
'11111010',0,0.00047666666666666663,6.342099196813483e-5,0.3139297213378294,1000.0
'01011010',0,0.0035466666666666667,0.00020270394394014362,0.28011733254658977,1000.0
'01000111',0,0.0024966666666666666,8.730533902472518e-5,0.28487556966716304,1000.0
'11100110',0,0.00267,5.8878405775518934e-5,0.2861818158333619,1000.0
'00011110',0,0.0014433333333333331,9.177266598624134e-5,0.27732708531320344,1000.0
'01110000',0,0.0006533333333333333,8.498365855987973e-5,0.29333983605586256,1000.0
'10111001',0,0.00011,4.2426406871192855e-5,0.3075015348181579,1000.0
'10110000',0,0.0004166666666666667,2.8674417556808744e-5,0.31336026822038865,1000.0
'01011101',0,0.00040666666666666667,1.6996731711975944e-5,0.3071484811548763,1000.0
'10001101',0,0.0017800000000000001,1.4142135623730885e-5,0.29228851973660985,1000.0
'00100100',0,0.0004066666666666667,6.12825877028341e-5,0.32966094824113146,1000.0
'00100001',0,0.00012666666666666666,3.8586123009300757e-5,0.33776751598323446,1000.0
'10011101',0,0.0004,4.320493798938573e-5,0.30927011238191976,1000.0
'11101001',0,0.0017033333333333334,0.0002471616654922217,0.2941842230079872,1000.0
'00001110',0,0.00043,4.2426406871192835e-5,0.2852944058875532,1000.0
'11110001',0,0.00044333333333333334,0.00011085526098877258,0.2852944058875532,1000.0
'00111101',0,0.0013299999999999998,7.118052168020874e-5,0.27868916166122093,1000.0
'11011011',0,0.0004133333333333333,4.988876515698588e-5,0.32966094824113146,1000.0
'11000100',0,0.001056666666666667,3.7712361663282534e-5,0.26586889618531356,1000.0
'11110010',0,0.0009433333333333334,3.299831645537221e-5,0.2883363818781601,1000.0
'10010100',0,0.0029200000000000003,8.64098759787715e-5,0.27348149449591697,1000.0
'01100010',0,0.00049,5.715476066494082e-5,0.30927011238191976,1000.0
'10000001',0,0.00024,4.2426406871192835e-5,0.32734858136253103,1000.0
'01110101',0,0.0008033333333333333,3.8586123009300757e-5,0.2786668707188317,1000.0
'01001110',0,0.0006166666666666667,4.988876515698588e-5,0.29537506308272904,1000.0
'11101011',0,0.0003166666666666667,2.0548046676563267e-5,0.32192705416779743,1000.0
'00010001',0,0.0007133333333333333,0.00011585431464655181,0.3177630433163923,1000.0
'10011110',0,0.0009000000000000001,4.3204937989385716e-5,0.2957051338587443,1000.0
'10100010',0,0.0004133333333333333,3.681787005729088e-5,0.3071484811548763,1000.0
'01100111',0,0.0007466666666666667,6.798692684790379e-5,0.30184425754338784,1000.0
'11000000',0,0.00023666666666666668,3.0912061651652335e-5,0.3215659531043563,1000.0
'01111001',0,0.0008633333333333335,8.730533902472533e-5,0.29137148687827275,1000.0
'01111110',0,0.0002566666666666667,2.3570226039551585e-5,0.32734858136253103,1000.0
'11100101',0,0.0003,5.715476066494082e-5,0.28461325552923855,1000.0
'00010100',0,0.00027666666666666665,3.8586123009300757e-5,0.32192705416779743,1000.0
'00011010',0,0.00028333333333333335,2.494438257849294e-5,0.28461325552923855,1000.0
'11011110',0,0.00016,5.099019513592785e-5,0.33776751598323446,1000.0
