states,flag,Avg0,SD0,frust0,time
'00011011',0,0.0028000000000000004,0.0002943920288775949,0.27016393502879343,1000.0
'11000110',0,0.037366666666666666,0.0020005554784164885,0.24645364606958997,1000.0
'10010011',0,0.0032666666666666664,0.0002867441755680876,0.28994743772548176,1000.0
'01011101',0,0.019066666666666666,0.00044969125210773475,0.27516914847769935,1000.0
'11001011',0,0.005533333333333334,0.0006798692684790379,0.2804943041734826,1000.0
'11100010',0,0.017833333333333333,0.0017987650084309395,0.2647596653073772,1000.0
'01100101',0,0.005233333333333333,0.0003091206165165236,0.27030356582887366,1000.0
'10101010',0,0.015333333333333332,0.0007408703590297615,0.2556407114402538,1000.0
'00011101',0,0.017699999999999997,0.000711805216802088,0.2647596653073772,1000.0
'10110010',0,0.012233333333333334,0.00012472191289246458,0.2786900450568096,1000.0
'00010111',0,0.003833333333333333,0.0002494438257849295,0.27197383087343824,1000.0
'00011001',0,0.0305,0.0009416297927883697,0.2498662967689272,1000.0
'10001110',0,0.0031666666666666666,0.0006236095644623236,0.2807138096689519,1000.0
'01011001',0,0.0351,0.0005715476066494096,0.25142262796826603,1000.0
'11110001',0,0.0007,0.0,0.30280328579164023,1000.0
'10100010',0,0.018866666666666667,0.0018372685039360881,0.27516914847769935,1000.0
'10011001',0,0.026166666666666668,0.0026081070189358066,0.26628765328318643,1000.0
'10100110',0,0.032,0.0006531972647421826,0.25142262796826603,1000.0
'00100111',0,0.009899999999999999,0.00016329931618554495,0.26863239206708195,1000.0
'01111001',0,0.0020666666666666667,0.0006599663291074443,0.2868787240218017,1000.0
'10101001',0,0.021,0.0013952299690970903,0.25467454892074387,1000.0
'00011110',0,0.0028333333333333335,0.000618241233033047,0.2779185672060606,1000.0
'00101110',0,0.004166666666666667,0.000694422221866655,0.2838294418520469,1000.0
'01010100',0,0.007700000000000001,0.000571547606649408,0.2809097649235114,1000.0
'01010101',0,0.017633333333333334,0.00012472191289246396,0.2556407114402538,1000.0
'00110110',0,0.005633333333333334,0.0007318166133366717,0.2761498861780333,1000.0
'00111001',0,0.037233333333333334,0.0032221455929585525,0.24645364606958997,1000.0
'11011010',0,0.006533333333333333,0.0002867441755680876,0.2702431688147241,1000.0
'00101011',0,0.004366666666666667,0.001033870827951388,0.2655818246009599,1000.0
'11110000',0,0.002033333333333333,0.00033993463423951905,0.2848482168837678,1000.0
'10100101',0,0.007033333333333333,0.0006018490028422597,0.2781507423367647,1000.0
'11001110',0,0.007266666666666667,0.0005436502143433363,0.2605427866215985,1000.0
'10001010',0,0.0028666666666666667,0.0005312459150169742,0.28221565607501053,1000.0
'00100101',0,0.006666666666666665,0.0008653836657164778,0.2702431688147241,1000.0
'10011010',0,0.004966666666666667,0.0004642796092394708,0.27030356582887366,1000.0
'01001011',0,0.007666666666666666,0.0008259674462242581,0.27453507818763656,1000.0
'11010101',0,0.0016666666666666663,0.00012472191289246467,0.2964362367990342,1000.0
'00110101',0,0.009133333333333334,0.0004921607686744465,0.2531914810566739,1000.0
'11010010',0,0.005399999999999999,0.0005887840577551898,0.2737202899795408,1000.0
'10010001',0,0.006633333333333334,0.0009392668535736913,0.2847695321017259,1000.0
'11001100',0,0.0014,0.0003559026084010437,0.2916257711407294,1000.0
'11011000',0,0.010266666666666667,0.0006847546194724717,0.26863239206708195,1000.0
'11001010',0,0.009133333333333334,0.0008339997335464539,0.2531914810566739,1000.0
'10111000',0,0.0034666666666666665,0.000524933858267454,0.27506589413866245,1000.0
'01001101',0,0.010666666666666666,0.0009672412085697942,0.2786900450568096,1000.0
'01101010',0,0.0041333333333333335,0.00023570226039551585,0.28852317507772995,1000.0
'00100001',0,0.002,0.00029439202887759485,0.3068785122136513,1000.0
'11101010',0,0.010633333333333333,0.00020548046676563273,0.26548528317479003,1000.0
'11100110',0,0.031033333333333333,0.0015107025591499553,0.2498662967689272,1000.0
'01100110',0,0.025833333333333333,0.0013816254517375127,0.26628765328318643,1000.0
'01001001',0,0.004,0.00024494897427831773,0.28422756238137886,1000.0
'10110001',0,0.0067,0.0010708252269472673,0.26487462928844635,1000.0
'11001001',0,0.005833333333333333,0.0002494438257849297,0.2761498861780333,1000.0
'01010110',0,0.021633333333333334,0.0014197026292697903,0.25467454892074387,1000.0
'00010101',0,0.0104,0.0007788880963698611,0.26548528317479003,1000.0
'10100100',0,0.0029,8.164965809277265e-5,0.2897714493053807,1000.0
'10011000',0,0.008666666666666666,0.0007586537784494028,0.2867439721584799,1000.0
'00110011',0,0.0012,0.00014142135623730948,0.2916257711407294,1000.0
'10011011',0,0.0022,0.0002160246899469286,0.30062219373224425,1000.0
'11010100',0,0.004633333333333333,0.0005734883511361752,0.2655818246009599,1000.0
'01011000',0,0.003533333333333334,0.0004496912521077348,0.29057686777831415,1000.0
'01100001',0,0.0026333333333333334,0.0001699673171197596,0.2980857572568176,1000.0
'10001011',0,0.0033333333333333327,0.00024944382578492933,0.272092934445242,1000.0
'10100011',0,0.0161,0.0004242640687119276,0.2660322698845194,1000.0
'10110000',0,0.005266666666666667,0.00026246692913372703,0.2843451051271513,1000.0
'10110100',0,0.007366666666666667,0.0008178562764256861,0.27453507818763656,1000.0
'10100001',0,0.009800000000000001,0.0005715476066494085,0.2689536887070539,1000.0
'11100001',0,0.0030666666666666668,0.00032998316455372216,0.2779185672060606,1000.0
'10110110',0,0.003833333333333333,0.00033993463423951894,0.28422756238137886,1000.0
'11010110',0,0.02053333333333333,0.0016679994670929063,0.253383510787384,1000.0
