states,flag,Avg0,SD0,frust0,time
'00000111',0,0.010733333333333333,0.0009672412085697938,0.1921913726051759,1000.0
'11001010',0,0.008033333333333332,0.0008498365855987974,0.21922625760070985,1000.0
'01010010',0,0.005366666666666666,0.0005436502143433363,0.21312791452886337,1000.0
'11001000',0,0.002633333333333333,0.0007542472332656508,0.23114791191659256,1000.0
'01011010',0,0.005466666666666666,0.0008013876853447539,0.21416046587780377,1000.0
'11100010',0,0.06586666666666667,0.0033806639716021597,0.17871068345588664,1000.0
'00101111',0,0.003766666666666667,0.00030912061651652335,0.22495896143359598,1000.0
'11111010',0,0.0024,0.000374165738677394,0.23520890197997638,1000.0
'00010101',0,0.026566666666666666,0.0009463379711052259,0.19932921142485915,1000.0
'01010101',0,0.009966666666666667,0.0008730533902472529,0.21520620837021054,1000.0
'01001010',0,0.0029,0.000374165738677394,0.23669217272546528,1000.0
'01001101',0,0.04016666666666666,0.0014613540144521992,0.18582826221664875,1000.0
'00111000',0,0.0011666666666666668,0.00026246692913372703,0.24083909068791884,1000.0
'10001101',0,0.0106,0.0004966554808583775,0.20212426919746163,1000.0
'10010010',0,0.006333333333333333,0.00038586123009300773,0.201817810205226,1000.0
'00010111',0,0.03713333333333333,0.00156276108929747,0.17801724847752212,1000.0
'11010010',0,0.0088,0.0006480740698407858,0.19113471237123048,1000.0
'11101000',0,0.036866666666666666,0.0007586537784494031,0.17801724847752212,1000.0
'11100100',0,0.011000000000000001,0.000374165738677394,0.20226010173120965,1000.0
'11011010',0,0.0030666666666666668,0.00028674417556808743,0.225919829451716,1000.0
'10110010',0,0.03896666666666667,0.0016539514973407017,0.18582826221664875,1000.0
'01110010',0,0.010833333333333334,0.0017249798710580822,0.20212426919746163,1000.0
'00110101',0,0.008366666666666666,0.0009672412085697938,0.21922625760070985,1000.0
'00011101',0,0.0636,0.0031016124838541665,0.17871068345588664,1000.0
'10101100',0,0.007266666666666667,0.0009741092797468305,0.2069227168966797,1000.0
'00001011',0,0.008333333333333333,0.0005436502143433363,0.20477144364441902,1000.0
'11001101',0,0.014666666666666666,0.0003091206165165237,0.22259039362563765,1000.0
'01000101',0,0.0031333333333333335,0.0006599663291074444,0.22795194175767294,1000.0
'11000100',0,0.0024,8.164965809277265e-5,0.24044579522521534,1000.0
'11101100',0,0.013366666666666667,0.00020548046676563205,0.19153281687205623,1000.0
'00110010',0,0.0155,0.000979795897113271,0.22259039362563765,1000.0
'00001111',0,0.01846666666666667,0.0006018490028422603,0.18374724129257822,1000.0
'10110101',0,0.003533333333333333,0.00012472191289246486,0.23669217272546528,1000.0
'10100100',0,0.0011666666666666665,0.00024944382578492944,0.22757861470135285,1000.0
'01001011',0,0.0037333333333333333,0.0004988876515698589,0.20695599944690746,1000.0
'10101000',0,0.0025666666666666667,0.00024944382578492933,0.21570161308298047,1000.0
'01101010',0,0.011099999999999999,0.0010614455552060437,0.21376958409601082,1000.0
'10000111',0,0.0038,0.0002943920288775947,0.2084942115451556,1000.0
'10100010',0,0.002733333333333333,0.00024944382578492955,0.20451629334675775,1000.0
'11111000',0,0.012133333333333335,0.001247219128924647,0.1921913726051759,1000.0
'10101010',0,0.010466666666666666,0.0010338708279513885,0.21520620837021054,1000.0
'10110000',0,0.0006666666666666666,0.00024944382578492944,0.20822626167590144,1000.0
'11110000',0,0.019633333333333332,0.0006236095644623229,0.18374724129257822,1000.0
'00011111',0,0.012566666666666665,0.0005436502143433363,0.2010068816824958,1000.0
'01101100',0,0.006633333333333334,4.714045207910329e-5,0.2060758611913695,1000.0
'11110010',0,0.009866666666666668,0.0007363574011458179,0.1831566094934325,1000.0
'01111000',0,0.0036000000000000003,0.000725718035235908,0.2084942115451556,1000.0
'11101010',0,0.027,0.0005354126134736332,0.19932921142485915,1000.0
'00011010',0,0.0030000000000000005,0.0001632993161855453,0.2327094224712393,1000.0
'10010101',0,0.0112,0.001157583690279023,0.21376958409601082,1000.0
'10110100',0,0.0033333333333333327,0.0004189935029992178,0.20695599944690746,1000.0
'00011110',0,0.0014000000000000002,8.164965809277265e-5,0.22726058168123459,1000.0
'00011001',0,0.0030666666666666668,0.0007408703590297625,0.22672019526822684,1000.0
'00110111',0,0.0023,0.00043204937989385747,0.23114791191659256,1000.0
'00110011',0,0.012466666666666668,0.0006944222218666557,0.21245133496000346,1000.0
'01101110',0,0.0003,0.0001414213562373095,0.24305637093483726,1000.0
'00001101',0,0.010333333333333332,0.0008993825042154693,0.1831566094934325,1000.0
'11001100',0,0.011033333333333332,0.0005734883511361752,0.21245133496000346,1000.0
'01011001',0,0.0011666666666666665,0.00012472191289246467,0.2302313405782631,1000.0
'11100000',0,0.0131,0.0006377042156569658,0.2010068816824958,1000.0
'00100111',0,0.006000000000000001,0.0006480740698407858,0.21613591734013526,1000.0
'11010000',0,0.0041333333333333335,0.00038586123009300746,0.22495896143359598,1000.0
'00101110',0,0.00023333333333333333,4.714045207910315e-5,0.2544333750043135,1000.0
'10010011',0,0.007133333333333333,0.0006944222218666552,0.2060758611913695,1000.0
'00111101',0,0.0039000000000000003,0.0006164414002968976,0.21587490503779577,1000.0
'10100011',0,0.006266666666666667,0.00016996731711975928,0.2055536307609225,1000.0
'11000101',0,0.005366666666666668,0.0002867441755680876,0.2309615074351167,1000.0
'01111010',0,0.003933333333333333,0.00044969125210773465,0.2204239959524604,1000.0
'10011010',0,0.0032333333333333333,0.0005557777333511022,0.22667431434019178,1000.0
'00011011',0,0.011366666666666666,0.000634209919681348,0.20226010173120965,1000.0
'01110101',0,0.002333333333333333,0.00040276819911981896,0.24311469965684052,1000.0
'00010010',0,0.0025666666666666667,0.00044969125210773465,0.24160548406781862,1000.0
'01011100',0,0.006233333333333334,0.0005249338582674542,0.2055536307609225,1000.0
'00001001',0,0.0014,0.0003559026084010437,0.2509371036088997,1000.0
'10111010',0,0.0031333333333333335,0.0001247219128924647,0.22795194175767294,1000.0
'11100101',0,0.0021333333333333334,0.000793025150224688,0.2327094224712393,1000.0
'10011101',0,0.0028333333333333335,0.0001247219128924647,0.22690362185858345,1000.0
'11011100',0,0.007266666666666667,0.00036817870057290897,0.21721032268667312,1000.0
'10101101',0,0.005299999999999999,0.0007118052168020874,0.21312791452886337,1000.0
'00100011',0,0.0069,0.00029439202887759496,0.21721032268667312,1000.0
'01010110',0,0.0011,0.00021602468994692865,0.2177111899738733,1000.0
'10101001',0,0.0007000000000000001,0.0001414213562373095,0.2177111899738733,1000.0
'10100110',0,0.0012333333333333335,0.00032998316455372216,0.2302313405782631,1000.0
'11110100',0,0.0075,0.0005715476066494083,0.20477144364441902,1000.0
'01010011',0,0.006066666666666667,0.00041899350299921784,0.2069227168966797,1000.0
'00111010',0,0.005933333333333333,0.0005436502143433364,0.2309615074351167,1000.0
'00101101',0,0.0096,0.0006480740698407867,0.19113471237123048,1000.0
'11100110',0,0.0031999999999999997,0.000496655480858378,0.22672019526822684,1000.0
'00101011',0,0.0030000000000000005,0.0002160246899469287,0.21377101843431356,1000.0
'01101101',0,0.005833333333333333,0.00047842333648024396,0.201817810205226,1000.0
'10110001',0,0.00039999999999999996,0.0001632993161855452,0.2337668142131685,1000.0
'01000111',0,0.0025,0.0003265986323710904,0.20674178004297944,1000.0
'10111000',0,0.002266666666666667,9.428090415820618e-5,0.20674178004297944,1000.0
'00010011',0,0.013199999999999998,0.0007874007874011809,0.19153281687205623,1000.0
'10111101',0,0.0005666666666666666,0.00024944382578492944,0.26709338589409626,1000.0
'10011100',0,0.0021333333333333334,0.0004189935029992179,0.21747771065442104,1000.0
'10110110',0,0.0016333333333333332,0.00041096093353126497,0.23131429175128107,1000.0
'01001001',0,0.002033333333333333,0.00016996731711975955,0.23131429175128107,1000.0
'10010110',0,0.0014999999999999998,0.00021602468994692865,0.2150916943887351,1000.0
'01000011',0,0.0013,0.00021602468994692865,0.21773386615980567,1000.0
'00000101',0,0.001966666666666667,0.0004109609335312651,0.23520890197997638,1000.0
'10100111',0,0.002166666666666667,0.0004988876515698589,0.23546429873371869,1000.0
'10100101',0,0.004733333333333333,0.0009741092797468308,0.21416046587780377,1000.0
'10001010',0,0.0017333333333333333,0.00023570226039551585,0.24311469965684052,1000.0
'01110100',0,0.0029,0.0002449489742783179,0.2238417749966098,1000.0
'01010111',0,0.0033666666666666667,0.00040276819911981907,0.21570161308298047,1000.0
'10001111',0,0.0011333333333333334,0.0002494438257849294,0.23380264596410297,1000.0
'00011100',0,0.0015666666666666667,0.00033993463423951894,0.22361549043363016,1000.0
'01101001',0,0.0023666666666666667,0.00030912061651652346,0.2150916943887351,1000.0
'10010111',0,0.0032333333333333333,0.0006649979114420001,0.22354536611616943,1000.0
'10111100',0,0.0016333333333333332,0.0005734883511361751,0.21773386615980567,1000.0
'01000110',0,0.00046666666666666666,4.714045207910316e-5,0.25190567903597927,1000.0
'00110110',0,0.0008666666666666666,0.0002494438257849294,0.2370913498409359,1000.0
'01110001',0,0.00013333333333333334,4.714045207910317e-5,0.24887994988304288,1000.0
'11010111',0,6.666666666666667e-5,4.7140452079103176e-5,0.27902420242658743,1000.0
'11000010',0,0.004033333333333333,0.00047842333648024423,0.21587490503779577,1000.0
'01100010',0,0.0032333333333333333,0.00040276819911981907,0.22690362185858345,1000.0
'01010100',0,0.0014333333333333333,0.00020548046676563254,0.2358668922401081,1000.0
'11001011',0,0.0004333333333333333,9.428090415820635e-5,0.2438208025040579,1000.0
'11000111',0,0.0011333333333333334,0.00026246692913372703,0.24083909068791884,1000.0
'01011011',0,0.0015999999999999999,0.00024494897427831784,0.22757861470135285,1000.0
'01011101',0,0.0030333333333333336,0.0003681787005729088,0.20451629334675775,1000.0
'00010100',0,0.0003,0.00016329931618554522,0.26385736485833544,1000.0
'10101011',0,0.0013666666666666669,0.0002494438257849294,0.2358668922401081,1000.0
'11101101',0,0.0025,0.0004242640687119284,0.24160548406781862,1000.0
'01100101',0,0.0027333333333333337,0.0005557777333511022,0.22667431434019178,1000.0
'01100110',0,0.0009000000000000001,8.16496580927726e-5,0.24392806035158962,1000.0
'01110111',0,0.0006,0.00021602468994692865,0.2768437216328301,1000.0
'00110100',0,0.0003,0.0001414213562373095,0.2438208025040579,1000.0
'10011000',0,0.0006666666666666666,0.00012472191289246472,0.23869776988871802,1000.0
'01101111',0,0.00023333333333333336,0.00012472191289246472,0.25744942692769845,1000.0
'11101001',0,0.0018666666666666666,0.00012472191289246477,0.2238942949319937,1000.0
'01111001',0,0.0003666666666666666,0.00016996731711975947,0.24319486191982825,1000.0
'00101001',0,0.0013666666666666664,0.00018856180831641268,0.22670306113557445,1000.0
'10000101',0,0.004533333333333333,0.0003299831645537222,0.2204239959524604,1000.0
'11001001',0,0.0008333333333333334,0.00026246692913372703,0.2370913498409359,1000.0
'10101110',0,0.0002666666666666667,0.00012472191289246472,0.25318360394753614,1000.0
'10001001',0,0.0011666666666666668,0.00016996731711975947,0.23891968999359472,1000.0
'10110011',0,0.0014333333333333333,0.00024944382578492933,0.23001992173292046,1000.0
'00100101',0,0.0028333333333333335,0.0004784233364802443,0.225919829451716,1000.0
'01111100',0,0.002133333333333333,0.0005312459150169742,0.21079568892348263,1000.0
'11010101',0,0.0010333333333333334,0.00020548046676563248,0.24744105274632194,1000.0
'01100011',0,0.002433333333333334,0.00026246692913372703,0.21747771065442104,1000.0
'11000110',0,0.0013666666666666664,9.428090415820639e-5,0.23167227149901276,1000.0
'11011000',0,0.005466666666666666,0.0004988876515698591,0.21613591734013526,1000.0
'00111011',0,0.0029,0.0004242640687119286,0.24044579522521534,1000.0
'10110111',0,0.0006000000000000001,0.000282842712474619,0.27970157200884355,1000.0
'00101010',0,0.001,0.0003559026084010437,0.24744105274632194,1000.0
'01101000',0,0.0037,0.0004898979485566357,0.22354536611616943,1000.0
'11010100',0,0.0032666666666666664,0.0003299831645537223,0.21377101843431356,1000.0
'11111100',0,0.0019333333333333331,0.00026246692913372703,0.22547792330283697,1000.0
'10001011',0,0.0029,0.0004320493798938573,0.2238417749966098,1000.0
'00000011',0,0.0025,0.0002943920288775948,0.22547792330283697,1000.0
'01011110',0,0.0004,0.0,0.2310060896686339,1000.0
'11000011',0,0.0013666666666666664,0.0004189935029992178,0.22084610348541103,1000.0
'00111001',0,0.0018333333333333333,0.00041899350299921774,0.23167227149901276,1000.0
'11100001',0,0.0013333333333333333,0.00023570226039551585,0.22726058168123459,1000.0
'10000011',0,0.0018666666666666666,0.00016996731711975947,0.21079568892348263,1000.0
'11100011',0,0.0010666666666666665,9.428090415820628e-5,0.22361549043363016,1000.0
'01001111',0,0.0007,0.0002943920288775949,0.20822626167590144,1000.0
'00011000',0,0.00046666666666666666,9.42809041582063e-5,0.2758206229872612,1000.0
'00111111',0,0.0003333333333333333,0.00012472191289246472,0.27140472052762465,1000.0
'11110001',0,0.0001,8.164965809277261e-5,0.253155263393424,1000.0
'10000110',0,0.0005,0.00016329931618554522,0.24319486191982825,1000.0
'00111100',0,0.0010666666666666665,0.0001247219128924647,0.22084610348541103,1000.0
'00010110',0,0.0014333333333333333,0.00020548046676563254,0.2238942949319937,1000.0
'01000010',0,0.0006333333333333334,0.00036817870057290875,0.26709338589409626,1000.0
'10010100',0,0.0006666666666666666,0.0003091206165165235,0.22396701934758118,1000.0
'01001110',0,0.0004333333333333333,0.00020548046676563254,0.2337668142131685,1000.0
'01100100',0,0.0001,8.164965809277261e-5,0.2505557117820681,1000.0
'10010000',0,0.0002333333333333333,9.428090415820631e-5,0.25744942692769845,1000.0
'01011000',0,0.0011333333333333334,0.00030912061651652346,0.23546429873371869,1000.0
'11010110',0,0.0014333333333333333,0.00012472191289246477,0.22670306113557445,1000.0
'11100111',0,0.00036666666666666667,0.00020548046676563254,0.2758206229872612,1000.0
'01101011',0,0.0006,0.00021602468994692865,0.22396701934758118,1000.0
'01001000',0,0.0006,8.16496580927726e-5,0.27970157200884355,1000.0
'01100111',0,0.0008,0.0003265986323710904,0.23869776988871802,1000.0
'10000001',0,0.00023333333333333336,0.00012472191289246472,0.2694817650944138,1000.0
'11000000',0,0.00023333333333333336,0.00012472191289246472,0.27140472052762465,1000.0
'01110110',0,0.0009666666666666666,0.0001885618083164127,0.23891968999359472,1000.0
'10001110',0,0.00016666666666666666,4.714045207910317e-5,0.24887994988304288,1000.0
'01110000',0,0.0011,0.00014142135623730948,0.23380264596410297,1000.0
'11110110',0,0.0009999999999999998,0.00021602468994692865,0.2509371036088997,1000.0
