states,flag,Avg0,SD0,frust0,time
'10011101',0,0.006033333333333332,0.0005249338582674541,0.27793381338601864,1000.0
'00011010',0,0.005033333333333333,0.0004642796092394704,0.3146322407716318,1000.0
'11011000',0,0.0026999999999999997,0.000648074069840786,0.3053490392194924,1000.0
'00110110',0,0.0151,0.00021602468994692817,0.26863664136257076,1000.0
'01110100',0,0.022133333333333335,0.0012472191289246482,0.2716376194308209,1000.0
'11100110',0,0.0057,0.0011860297916438133,0.28982507832562615,1000.0
'10010010',0,0.002133333333333333,0.00033993463423951894,0.29939385141426833,1000.0
'11100000',0,0.0033333333333333335,0.0001247219128924647,0.30461856473896615,1000.0
'11010101',0,0.005366666666666666,0.00047842333648024396,0.2910177090986175,1000.0
'00111010',0,0.0105,0.0007788880963698618,0.2731002457688003,1000.0
'10111010',0,0.0036333333333333335,0.0007717224601860152,0.29271358514640805,1000.0
'00110000',0,0.0016333333333333332,0.0003771236166328253,0.3325459241296768,1000.0
'01101100',0,0.0085,0.00028284271247461896,0.28418096318801594,1000.0
'01100001',0,0.008766666666666666,0.0008730533902472531,0.27999882399604636,1000.0
'01001001',0,0.004733333333333333,0.0003299831645537223,0.28710160971968446,1000.0
'00001110',0,0.005333333333333333,4.714045207910329e-5,0.30109623391354357,1000.0
'11011100',0,0.0014666666666666665,0.00020548046676563257,0.3131748046352658,1000.0
'10010101',0,0.009966666666666667,0.0004921607686744465,0.26811679214962225,1000.0
'11000011',0,0.0131,0.0010198039027185576,0.26558285191066644,1000.0
'10111100',0,0.0032666666666666664,9.428090415820618e-5,0.3037347975939797,1000.0
'00011001',0,0.005633333333333333,0.00016996731711975928,0.28982507832562615,1000.0
'11010001',0,0.011266666666666666,0.0008259674462242581,0.27262669720050503,1000.0
'01100101',0,0.0097,0.00024494897427831773,0.28238254732673873,1000.0
'01110001',0,0.012133333333333335,0.000703957069398096,0.270476204215172,1000.0
'11101001',0,0.005433333333333334,0.0002867441755680872,0.29923580492767643,1000.0
'00110101',0,0.008166666666666668,0.00030912061651652324,0.274059872272552,1000.0
'11110010',0,0.002266666666666667,0.00041899350299921784,0.30480792007025503,1000.0
'11001101',0,0.005466666666666667,0.0006342099196813485,0.29349915780811364,1000.0
'11001001',0,0.013266666666666668,0.0006236095644623234,0.26863664136257076,1000.0
'00111100',0,0.012566666666666665,0.0007586537784494025,0.26558285191066644,1000.0
'00110001',0,0.0059,8.164965809277283e-5,0.2859775090788018,1000.0
'00110100',0,0.0059,8.164965809277283e-5,0.2788906532198015,1000.0
'10011100',0,0.005699999999999999,0.0005715476066494083,0.28127763386232724,1000.0
'11101010',0,0.0023,0.00021602468994692863,0.2917175844183246,1000.0
'01010100',0,0.0027333333333333337,0.000590668171555645,0.295846441047633,1000.0
'01001110',0,0.01,0.0004546060565661953,0.2829231259915429,1000.0
'01111001',0,0.0076,0.00021602468994692898,0.2854834558385905,1000.0
'00110011',0,0.0044,0.0004898979485566357,0.2965365237046681,1000.0
'01101010',0,0.0097,0.000355902608401044,0.26811679214962225,1000.0
'11000110',0,0.010299999999999998,0.0008041558721209881,0.26123453474212777,1000.0
'00101010',0,0.005966666666666666,0.00102089285540757,0.2910177090986175,1000.0
'10010110',0,0.009933333333333334,0.0007408703590297621,0.26583774046228936,1000.0
'10111001',0,0.0059,0.00024494897427831773,0.29064514631642024,1000.0
'11100101',0,0.005,0.00045460605656619534,0.3146322407716318,1000.0
'01011010',0,0.0036000000000000003,0.0006683312551921141,0.3105940373083752,1000.0
'10110100',0,0.004933333333333334,0.0008653836657164779,0.28457760424156325,1000.0
'10010100',0,0.0070999999999999995,0.0007874007874011813,0.29119782721967835,1000.0
'01110101',0,0.007333333333333334,0.0008730533902472531,0.2975608106197205,1000.0
'01111000',0,0.008333333333333333,0.0004642796092394708,0.2815606841595689,1000.0
'01011001',0,0.0057,0.00024494897427831773,0.27979956523828514,1000.0
'10001100',0,0.0019666666666666665,0.00024944382578492944,0.3177765006012718,1000.0
'11101000',0,0.0026999999999999997,0.0002943920288775949,0.30318526127301304,1000.0
'00100110',0,0.005966666666666666,0.0010208928554075703,0.2910215567757073,1000.0
'10110000',0,0.0022,0.0004320493798938573,0.3069162515103812,1000.0
'00111011',0,0.0027333333333333337,9.428090415820638e-5,0.2958748262591022,1000.0
'11000001',0,0.008166666666666668,0.001114550233153366,0.279410116944544,1000.0
'10000101',0,0.0039000000000000003,0.00021602468994692882,0.30333647648934736,1000.0
'01101001',0,0.009966666666666667,0.00032998316455372265,0.26583774046228936,1000.0
'10000110',0,0.0078000000000000005,0.000535412613473634,0.2854834558385905,1000.0
'10011110',0,0.008966666666666666,0.0010530379332620871,0.27999882399604636,1000.0
'01010101',0,0.0038999999999999994,0.0006480740698407859,0.2809440885816894,1000.0
'00010110',0,0.005633333333333333,0.00026246692913372703,0.29923580492767643,1000.0
'00101110',0,0.011766666666666667,0.0006599663291074446,0.27262669720050503,1000.0
'01001011',0,0.006566666666666666,0.00012472191289246464,0.28457760424156325,1000.0
'00111001',0,0.011066666666666667,0.00012472191289246472,0.26123453474212777,1000.0
'11111000',0,0.0015666666666666667,0.00033993463423951894,0.32207041898745514,1000.0
'11011001',0,0.0062,0.0004898979485566355,0.2910215567757073,1000.0
'00010100',0,0.0005666666666666667,0.0001699673171197595,0.33737390902041736,1000.0
'10110110',0,0.004066666666666667,0.0002624669291337269,0.28710160971968446,1000.0
'10000011',0,0.0023,0.0005099019513592786,0.29808004408177835,1000.0
'10001011',0,0.0224,0.0004320493798938574,0.2716376194308209,1000.0
'10011011',0,0.0109,0.0005656854249492379,0.2869068736942339,1000.0
'01010011',0,0.002,0.00014142135623730948,0.31328590447522375,1000.0
'00011101',0,0.005566666666666667,0.00044969125210773465,0.26906961099316956,1000.0
'10001110',0,0.0133,0.0013490737563232038,0.270476204215172,1000.0
'00001111',0,0.0055000000000000005,0.0006377042156569664,0.29433538729623276,1000.0
'01001111',0,0.0028333333333333335,0.0002624669291337271,0.3069162515103812,1000.0
'01110010',0,0.007033333333333333,0.00041899350299921784,0.2839851625685682,1000.0
'10011001',0,0.011033333333333334,0.0011671427600007732,0.26737265707741786,1000.0
'10110101',0,0.0041333333333333335,0.00047842333648024396,0.30232211282635046,1000.0
'00111000',0,0.007233333333333332,0.0004921607686744466,0.28806573519925527,1000.0
'01110000',0,0.010933333333333331,0.00040276819911981907,0.28629064712989793,1000.0
'10011010',0,0.010733333333333333,0.0008178562764256865,0.28238254732673873,1000.0
'10010111',0,0.0063,0.001557776192739723,0.2923624863396626,1000.0
'00111110',0,0.0068000000000000005,0.0010198039027185574,0.279410116944544,1000.0
'10111101',0,0.0010333333333333332,0.00012472191289246467,0.34121652077251435,1000.0
'10100101',0,0.0028333333333333335,0.00040276819911981896,0.3105940373083752,1000.0
'00011111',0,0.0030000000000000005,0.0003559026084010437,0.30461856473896615,1000.0
'10101101',0,0.0025666666666666667,0.00020548046676563254,0.32032011009736355,1000.0
'00000111',0,0.0021666666666666666,0.00046427960923947067,0.32207041898745514,1000.0
'11000101',0,0.0106,0.0008041558721209881,0.2731002457688003,1000.0
'10010011',0,0.0075,0.00014142135623730948,0.28418096318801594,1000.0
'00110010',0,0.005733333333333333,0.001108552609887726,0.29349915780811364,1000.0
'01000111',0,0.0023,0.0002943920288775949,0.29490105724151106,1000.0
'01100110',0,0.01,0.0013063945294843615,0.26737265707741786,1000.0
'10000111',0,0.008133333333333333,0.001078064108586415,0.2815606841595689,1000.0
'00100010',0,0.0014333333333333333,0.00032998316455372216,0.3405849562951063,1000.0
'11100011',0,0.0039000000000000003,0.0004966554808583779,0.29498872100151485,1000.0
'10001101',0,0.007133333333333334,0.0004496912521077348,0.2839851625685682,1000.0
'00100111',0,0.002766666666666667,0.0004189935029992178,0.3053490392194924,1000.0
'00101101',0,0.0041,0.0008602325267042627,0.2892798347765496,1000.0
'10001010',0,0.006766666666666667,0.00047842333648024396,0.2975608106197205,1000.0
