states,flag,Avg0,SD0,frust0,time
'11110100',0,0.04426666666666667,0.0015326085243430206,0.2148133025941517,1000.0
'01111000',0,0.0061666666666666675,0.00012472191289246464,0.21362560281919807,1000.0
'10001110',0,0.004033333333333333,0.000612825877028341,0.21062185978431078,1000.0
'00100011',0,0.005,0.00043204937989385725,0.23839238182957784,1000.0
'01111100',0,0.014366666666666666,0.0011841546445554413,0.22344875319320176,1000.0
'11000001',0,0.011133333333333334,0.0009977753031397182,0.21892301504654663,1000.0
'11110000',0,0.011466666666666667,0.00040276819911981907,0.2209408408857066,1000.0
'00101110',0,0.010199999999999999,0.0007118052168020876,0.21482557878366593,1000.0
'00111110',0,0.012566666666666665,0.000980929264637477,0.21892301504654663,1000.0
'00101010',0,0.0074333333333333335,0.0005557777333511026,0.2111295745266774,1000.0
'01001010',0,0.0031,0.00016329931618554527,0.22807599533359807,1000.0
'11100110',0,0.011566666666666668,0.0007930251502246876,0.23085616093619077,1000.0
'00101101',0,0.0018666666666666664,0.0005734883511361752,0.2561760681398005,1000.0
'01101100',0,0.010633333333333333,0.0009877021593352703,0.23333362073306838,1000.0
'00010111',0,0.0058,0.0002449489742783181,0.21873421580217367,1000.0
'00001011',0,0.0429,0.0016391054470858972,0.2148133025941517,1000.0
'11100000',0,0.0148,0.0004546060565661954,0.2105687369513417,1000.0
'11000110',0,0.006600000000000001,0.000725718035235908,0.21948269364112347,1000.0
'10011101',0,0.009966666666666667,0.00012472191289246472,0.22354999365386274,1000.0
'00011011',0,0.04070000000000001,0.0012675435561221025,0.19682541003935808,1000.0
'01011110',0,0.006966666666666667,0.0009809292646374777,0.23715640358230736,1000.0
'11010010',0,0.0013333333333333333,0.000339934634239519,0.2561760681398005,1000.0
'00010011',0,0.0048333333333333344,0.00030912061651652346,0.2340504608903292,1000.0
'11100100',0,0.04136666666666667,0.0016357125528513716,0.19682541003935808,1000.0
'00001110',0,0.005066666666666666,0.000612825877028341,0.22776467183262486,1000.0
'00111001',0,0.007033333333333333,0.0002494438257849294,0.21948269364112347,1000.0
'00111011',0,0.0034333333333333334,0.00040276819911981907,0.22025637597214406,1000.0
'01100100',0,0.0032999999999999995,0.0004320493798938573,0.23514966420435104,1000.0
'11100010',0,0.021566666666666668,0.0007133644853010899,0.21132897020953534,1000.0
'01101010',0,0.014933333333333333,0.0009877021593352694,0.2046206157482194,1000.0
'01100101',0,0.0013666666666666669,0.00020548046676563254,0.24668518295716405,1000.0
'01111010',0,0.010799999999999999,0.001003327796219494,0.22178137192673894,1000.0
'00110110',0,0.0036000000000000003,0.0006976149845485452,0.23360013509791083,1000.0
'00111100',0,0.0126,0.001202774570177915,0.2199436163546492,1000.0
'10000101',0,0.0112,0.000374165738677394,0.22178137192673894,1000.0
'11110001',0,0.006033333333333332,0.0004921607686744466,0.22776467183262486,1000.0
'01111001',0,0.0011,0.00014142135623730948,0.23799484771691706,1000.0
'00011101',0,0.02206666666666667,0.0005249338582674541,0.21132897020953534,1000.0
'10100110',0,0.0029999999999999996,0.0006976149845485448,0.22870406910110133,1000.0
'10011011',0,0.0029666666666666665,0.0001247219128924647,0.23514966420435104,1000.0
'00110111',0,0.003566666666666667,0.0003091206165165235,0.23893550605392413,1000.0
'01110110',0,0.008433333333333333,0.0011323525167642016,0.23741809176972836,1000.0
'10001011',0,0.02563333333333333,0.0018153665072253465,0.20793804258932685,1000.0
'10101010',0,0.003833333333333333,0.0006599663291074444,0.2189364017052643,1000.0
'01110010',0,0.0054333333333333326,0.0005185449728701346,0.22338399575722478,1000.0
'11011100',0,0.004933333333333334,0.0006128258770283414,0.23839238182957784,1000.0
'00011001',0,0.012066666666666668,0.0006847546194724712,0.23085616093619077,1000.0
'10101101',0,0.0009666666666666666,0.00012472191289246472,0.2612560999757916,1000.0
'01010101',0,0.004266666666666666,0.00023570226039551566,0.2189364017052643,1000.0
'11100001',0,0.013033333333333333,0.00040276819911981874,0.21186862460035538,1000.0
'10000011',0,0.014833333333333332,0.001096458946893236,0.22344875319320176,1000.0
'00111010',0,0.009433333333333334,0.0009977753031397182,0.20761122216912936,1000.0
'01100010',0,0.010233333333333332,0.00016996731711975925,0.22354999365386274,1000.0
'10101100',0,0.004633333333333333,0.0006847546194724712,0.23221118888850473,1000.0
'01100110',0,0.010133333333333334,0.00040276819911981874,0.22996830104593763,1000.0
'11000011',0,0.0114,0.0004966554808583782,0.2199436163546492,1000.0
'11001110',0,0.0062,0.00029439202887759496,0.23424377392953463,1000.0
'10100001',0,0.006866666666666667,9.428090415820658e-5,0.23715640358230736,1000.0
'10111101',0,0.0002666666666666667,9.428090415820635e-5,0.2814155813675798,1000.0
'10000111',0,0.005533333333333334,0.000618241233033047,0.21362560281919807,1000.0
'00011110',0,0.015033333333333334,0.0004496912521077349,0.21186862460035538,1000.0
'10010011',0,0.011600000000000001,0.00043204937989385763,0.23333362073306838,1000.0
'01110100',0,0.024466666666666664,0.0008259674462242577,0.20793804258932685,1000.0
'11010101',0,0.007766666666666667,0.0009392668535736913,0.2111295745266774,1000.0
'01100011',0,0.0022666666666666664,0.00028674417556808754,0.2365382472025689,1000.0
'00100111',0,0.0028,0.0004320493798938573,0.24664088056829642,1000.0
'11010001',0,0.0092,0.0005887840577551899,0.21482557878366593,1000.0
'01101000',0,0.006066666666666667,0.00038586123009300746,0.23112625897949346,1000.0
