states,flag,Avg0,SD0,frust0,time
'10101001',0,0.011566666666666668,0.0004642796092394708,0.26052292527390203,1000.0
'00011110',0,0.0005,8.164965809277258e-5,0.2972074100109555,1000.0
'10000011',0,0.004966666666666667,0.0007586537784494029,0.2606901084378416,1000.0
'10111000',0,0.006566666666666666,0.0014079141387961917,0.24413916057418816,1000.0
'00001111',0,0.006333333333333333,0.0006018490028422596,0.24583399737893724,1000.0
'00111100',0,0.0068000000000000005,0.0005715476066494082,0.25093352887067105,1000.0
'01000101',0,0.0041,0.00028284271247461896,0.2722956772924101,1000.0
'10001101',0,0.0031999999999999997,8.164965809277265e-5,0.2711823228382202,1000.0
'10001110',0,0.0012333333333333335,0.0002867441755680876,0.2811222638904599,1000.0
'01111100',0,0.0061666666666666675,0.0008653836657164781,0.2606901084378416,1000.0
'10010011',0,0.0138,0.0011575836902790232,0.2590603295728833,1000.0
'10110001',0,0.0046,0.00037416573867739446,0.26244249592353197,1000.0
'11000111',0,0.010433333333333331,0.0008653836657164784,0.24173296201423683,1000.0
'01011100',0,0.0004333333333333333,0.00026246692913372703,0.2770738280617529,1000.0
'00111011',0,0.0133,0.0004898979485566355,0.24525610712111937,1000.0
'11000011',0,0.005733333333333333,0.00020548046676563273,0.25093352887067105,1000.0
'10010111',0,0.0059,0.0008286535263104036,0.2666222445721213,1000.0
'11010010',0,0.0135,0.0002160246899469287,0.25784931369290914,1000.0
'10111010',0,0.0037333333333333333,0.00020548046676563254,0.2722956772924101,1000.0
'00111010',0,0.017166666666666663,0.0015326085243430193,0.23031570400544632,1000.0
'11001011',0,0.0018333333333333333,0.0005436502143433363,0.2688407937667557,1000.0
'01001011',0,0.019433333333333334,0.0006236095644623241,0.23169080585869836,1000.0
'11111000',0,0.007666666666666666,0.00023570226039551604,0.2592011019070859,1000.0
'01001010',0,0.0078000000000000005,0.0009273618495495705,0.2508499533286822,1000.0
'00111000',0,0.009399999999999999,0.00014142135623730948,0.24173296201423683,1000.0
'00101000',0,0.001,0.0004320493798938574,0.2981297231278964,1000.0
'01101010',0,0.009266666666666666,9.428090415820658e-5,0.24081961457589696,1000.0
'10111001',0,0.005733333333333333,0.0005312459150169742,0.26632464031987474,1000.0
'00000011',0,0.0036000000000000003,0.00014142135623730967,0.292481510628952,1000.0
'00101001',0,0.02333333333333333,0.0019014614262602208,0.2554682731680002,1000.0
'10010110',0,0.002033333333333333,0.00016996731711975955,0.27474527415099265,1000.0
'10110101',0,0.007333333333333333,0.0005436502143433362,0.2508499533286822,1000.0
'11001101',0,0.0009666666666666668,0.00012472191289246472,0.28313633931314725,1000.0
'11010110',0,0.0226,0.0010198039027185567,0.2554682731680002,1000.0
'01101000',0,0.005233333333333333,0.0008730533902472529,0.2666222445721213,1000.0
'01000110',0,0.0052,0.00028284271247461896,0.26632464031987474,1000.0
'00110011',0,0.002766666666666667,0.0003771236166328253,0.26820301064998014,1000.0
'01011010',0,0.0089,0.0008602325267042632,0.24981982676437886,1000.0
'00111101',0,0.004933333333333334,0.0005436502143433366,0.27004286707562275,1000.0
'10010001',0,0.0006,0.0002160246899469287,0.2832668000400867,1000.0
'01100110',0,0.0019999999999999996,8.164965809277255e-5,0.28035135091261093,1000.0
'11110000',0,0.007333333333333333,0.00018856180831641273,0.24583399737893724,1000.0
'10110011',0,0.0005333333333333333,0.0001699673171197595,0.2933749406263663,1000.0
'00101100',0,0.003933333333333334,0.0009877021593352703,0.2736633641496679,1000.0
'01010111',0,0.0032333333333333333,0.0002867441755680876,0.2732608341899259,1000.0
'11100110',0,0.0003666666666666666,9.428090415820635e-5,0.27770985597836206,1000.0
'11101000',0,0.008333333333333333,0.0010873004286866728,0.26396316137886855,1000.0
'11011001',0,0.0007,0.0003559026084010437,0.2997605375525026,1000.0
'10001111',0,0.0026666666666666666,0.0001247219128924647,0.2679495774287182,1000.0
'01100100',0,0.005966666666666666,0.00037712361663282514,0.276047416874654,1000.0
'00110101',0,0.006566666666666666,0.0003681787005729086,0.2580764001928673,1000.0
'10110110',0,0.0015666666666666665,9.428090415820628e-5,0.28995388661110166,1000.0
'00010101',0,0.004733333333333333,0.0003299831645537222,0.2777343061096567,1000.0
'01010001',0,0.0007666666666666667,0.00020548046676563257,0.2851975784448157,1000.0
'00001110',0,0.0008666666666666666,0.00028674417556808754,0.2889302248845513,1000.0
'01010100',0,0.0038999999999999994,0.0003265986323710904,0.26241999457101,1000.0
'01101101',0,0.0004,8.164965809277262e-5,0.29403075865489203,1000.0
'01111000',0,0.011233333333333331,0.0008379870059984357,0.23458509760241686,1000.0
'01110101',0,0.0001,8.164965809277261e-5,0.2792587673881593,1000.0
'11010011',0,0.0038666666666666663,0.0005185449728701348,0.2736633641496679,1000.0
'10000101',0,0.0007333333333333332,0.00016996731711975947,0.2577203794411653,1000.0
'10101011',0,0.0035,0.0,0.26241999457101,1000.0
'10101100',0,0.004233333333333333,0.0008178562764256865,0.25596987309813873,1000.0
'01110010',0,0.0030666666666666668,0.0008379870059984355,0.2711823228382202,1000.0
'10111100',0,0.003566666666666667,0.0003681787005729088,0.2605151253170637,1000.0
'10101101',0,0.006000000000000001,0.0008602325267042628,0.27007936368525226,1000.0
'11000001',0,0.0004333333333333333,0.00020548046676563254,0.2895253713253083,1000.0
'11011100',0,0.0018000000000000002,8.164965809277265e-5,0.27917698558328846,1000.0
'01001111',0,0.0009666666666666666,9.428090415820638e-5,0.2701307479566855,1000.0
'10011011',0,0.0059,0.00024494897427831773,0.276047416874654,1000.0
'11101100',0,0.008433333333333334,0.0014522013940527977,0.2635766442660719,1000.0
'00100011',0,0.0017666666666666664,0.00046427960923947056,0.27917698558328846,1000.0
'00110001',0,0.0029000000000000002,0.0007118052168020874,0.27684434067415836,1000.0
'10110010',0,0.0007666666666666667,0.0002867441755680876,0.2783847282456611,1000.0
'01110000',0,0.0028666666666666667,0.00023570226039551585,0.2679495774287182,1000.0
'00010110',0,0.0015000000000000002,8.164965809277265e-5,0.30200973200161224,1000.0
'01101001',0,0.0022,0.0002160246899469287,0.27474527415099265,1000.0
'11101001',0,0.0018666666666666664,0.00032998316455372216,0.30200973200161224,1000.0
'00110010',0,0.0012333333333333335,0.00020548046676563257,0.28313633931314725,1000.0
'01011011',0,0.002166666666666667,0.0004988876515698589,0.26558406795610545,1000.0
'10101110',0,0.001,0.00032659863237109043,0.2851975784448157,1000.0
'11111100',0,0.0034000000000000002,0.0002160246899469287,0.292481510628952,1000.0
'00011100',0,0.00013333333333333334,0.0001885618083164127,0.3137544827263561,1000.0
'00101111',0,0.0007,0.0001632993161855452,0.27018170872643227,1000.0
'11010000',0,0.0006,8.16496580927726e-5,0.27018170872643227,1000.0
'00100110',0,0.00039999999999999996,8.164965809277262e-5,0.2997605375525026,1000.0
'01011101',0,0.0004333333333333333,0.0001247219128924647,0.2970070043427581,1000.0
'10100111',0,0.00036666666666666667,0.00020548046676563254,0.28182346009566817,1000.0
'00110100',0,0.0016333333333333332,0.00012472191289246467,0.2688407937667557,1000.0
'11011010',0,0.0013333333333333333,0.00012472191289246477,0.28432136112648565,1000.0
'10111011',0,0.0007000000000000001,0.000282842712474619,0.3171596214519556,1000.0
'01000100',0,0.0005333333333333333,9.42809041582063e-5,0.3171596214519556,1000.0
'11100010',0,0.0004,0.0001414213562373095,0.28290317946859367,1000.0
'00111110',0,0.0004,0.0,0.2895253713253083,1000.0
'01100011',0,0.0005666666666666667,0.00026246692913372703,0.29364783450317394,1000.0
'00100010',0,6.666666666666667e-5,4.7140452079103176e-5,0.329033702908166,1000.0
'10011101',0,0.0008666666666666666,0.0002054804667656326,0.29272007228928393,1000.0
'11110110',0,6.666666666666667e-5,4.714045207910317e-5,0.3171141198598829,1000.0
'01110001',0,0.0009000000000000001,0.00029439202887759485,0.2811222638904599,1000.0
'01001110',0,0.0045000000000000005,0.00014142135623730948,0.26244249592353197,1000.0
'00101110',0,0.002166666666666667,0.0002867441755680876,0.2633172947693323,1000.0
'11001001',0,0.0007666666666666667,4.714045207910319e-5,0.2875300997921465,1000.0
'01101110',0,0.0004333333333333333,9.428090415820635e-5,0.2832668000400867,1000.0
'10001001',0,0.0007333333333333333,0.0002867441755680876,0.29248052729621,1000.0
'01001001',0,0.0011,0.0002449489742783178,0.28995388661110166,1000.0
'11011011',0,0.0003,8.164965809277261e-5,0.33000914336208464,1000.0
'11100001',0,0.0005333333333333334,0.0001247219128924647,0.2972074100109555,1000.0
'00011001',0,0.0002666666666666667,0.0001699673171197595,0.27770985597836206,1000.0
'01011000',0,0.0005666666666666666,4.714045207910314e-5,0.28182346009566817,1000.0
'01100010',0,0.0012,0.0005715476066494082,0.29272007228928393,1000.0
'10010010',0,0.0007000000000000001,0.0001632993161855452,0.29403075865489203,1000.0
'10100011',0,0.0007666666666666667,4.714045207910318e-5,0.2770738280617529,1000.0
'10011001',0,0.0018666666666666666,0.00033993463423951905,0.28035135091261093,1000.0
'11001100',0,0.002133333333333333,0.00020548046676563248,0.26820301064998014,1000.0
'01001101',0,0.0009666666666666666,0.00032998316455372216,0.2783847282456611,1000.0
'00001010',0,0.00039999999999999996,8.164965809277262e-5,0.29424212626869195,1000.0
'01110110',0,0.0007,0.0001632993161855452,0.29248052729621,1000.0
'00011101',0,0.00023333333333333333,0.0001699673171197595,0.28290317946859367,1000.0
'01100101',0,0.00039999999999999996,8.164965809277262e-5,0.2811441141778226,1000.0
'00010010',0,0.00036666666666666667,0.00012472191289246472,0.3284706143919529,1000.0
'11100000',0,0.00023333333333333336,0.00012472191289246472,0.2890345711670519,1000.0
'01001100',0,0.0004333333333333333,0.00016996731711975947,0.2933749406263663,1000.0
'10011110',0,0.0002666666666666667,9.428090415820634e-5,0.31667453651478594,1000.0
'11011000',0,0.0007666666666666667,0.00020548046676563257,0.27675121973076244,1000.0
'11100011',0,0.00023333333333333333,0.0001699673171197595,0.3137544827263561,1000.0
'11001000',0,0.00013333333333333334,4.7140452079103176e-5,0.29944417063211676,1000.0
'11100101',0,0.00023333333333333333,4.714045207910315e-5,0.2688523855604335,1000.0
'01011001',0,0.0009666666666666666,0.0001885618083164127,0.27490923687353597,1000.0
'10100110',0,0.0009333333333333334,0.00016996731711975952,0.27490923687353597,1000.0
'00100101',0,0.0013666666666666664,0.00018856180831641268,0.28432136112648565,1000.0
'10101111',0,0.00013333333333333334,9.428090415820635e-5,0.321985533445788,1000.0
'00100111',0,0.0006666666666666666,0.00020548046676563254,0.27675121973076244,1000.0
'11001111',0,0.0003333333333333333,0.00018856180831641265,0.3144561337511842,1000.0
'00110110',0,0.0006666666666666666,0.0004642796092394706,0.2875300997921465,1000.0
'00110000',0,0.0003333333333333333,0.00012472191289246472,0.3144561337511842,1000.0
'11110001',0,0.0008333333333333334,0.00030912061651652346,0.2889302248845513,1000.0
'00100100',0,0.0003666666666666666,9.428090415820635e-5,0.33000914336208464,1000.0
'00011010',0,0.00019999999999999998,8.16496580927726e-5,0.2688523855604335,1000.0
'11110101',0,0.0001,8.164965809277261e-5,0.29424212626869195,1000.0
'00001101',0,0.00023333333333333333,0.00012472191289246472,0.2886405175154518,1000.0
'10011100',0,0.0003,8.164965809277261e-5,0.29364783450317394,1000.0
'01111010',0,0.0009000000000000001,0.00016329931618554524,0.2577203794411653,1000.0
'01100001',0,0.00016666666666666666,4.714045207910317e-5,0.31667453651478594,1000.0
'01010000',0,6.666666666666667e-5,4.7140452079103176e-5,0.321985533445788,1000.0
'00110111',0,0.00013333333333333334,4.7140452079103176e-5,0.29944417063211676,1000.0
'10100010',0,0.0003,0.00021602468994692868,0.2970070043427581,1000.0
'10100001',0,6.666666666666667e-5,4.7140452079103176e-5,0.29507929519389137,1000.0
'10001010',0,0.0002666666666666667,0.0001699673171197595,0.2792587673881593,1000.0
'11101101',0,0.0002666666666666667,0.0001885618083164127,0.3284706143919529,1000.0
'10011010',0,0.0003,0.00021602468994692868,0.2811441141778226,1000.0
'11110010',0,0.0001,8.164965809277261e-5,0.2886405175154518,1000.0
'11011101',0,0.0001,8.164965809277261e-5,0.329033702908166,1000.0
'01100000',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3384252387147548,1000.0
'00001001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3171141198598829,1000.0
'00011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.2890345711670519,1000.0
