states,flag,Avg0,SD0,frust0,time
'00011110',0,0.0227,0.0013880441875771343,0.2063198060523229,1000.0
'10011001',0,0.05266666666666667,0.0020072092289766135,0.206164316183785,1000.0
'10001011',0,0.0087,0.0005715476066494083,0.21715333334339432,1000.0
'01100110',0,0.05203333333333334,0.0005436502143433356,0.206164316183785,1000.0
'00111101',0,0.0026,0.0002828427124746191,0.22950853810602176,1000.0
'11100100',0,0.013666666666666666,0.0004109609335312655,0.20733991588801395,1000.0
'01010110',0,0.010766666666666667,0.0008055363982396387,0.20557837108153526,1000.0
'00011111',0,0.008566666666666665,0.0012283683848458855,0.2269090083712898,1000.0
'00111100',0,0.007166666666666666,0.0011145502331533657,0.21046369695350434,1000.0
'00111110',0,0.001,0.0002943920288775949,0.24413249999125344,1000.0
'01000011',0,0.0047333333333333324,0.0005557777333511022,0.2272546500820367,1000.0
'00110110',0,0.011166666666666667,0.0005436502143433363,0.20707941478230554,1000.0
'10011100',0,0.010333333333333333,0.001172840805717279,0.207774926129353,1000.0
'01011010',0,0.010333333333333333,0.0008259674462242577,0.21844302989519215,1000.0
'01001111',0,0.0009000000000000001,0.00016329931618554524,0.2596237348723021,1000.0
'01010010',0,0.007133333333333333,0.0003299831645537222,0.21402432457702958,1000.0
'01110100',0,0.009300000000000001,0.0020542638584174137,0.21715333334339432,1000.0
'11011100',0,0.007266666666666667,0.0005249338582674542,0.23027047588029584,1000.0
'10010001',0,0.011366666666666669,0.0011728408057172783,0.25406883786252193,1000.0
'10011101',0,0.024900000000000002,0.002084866102814918,0.20825051052258617,1000.0
'11100001',0,0.022033333333333335,0.0024499433100017287,0.2063198060523229,1000.0
'00000011',0,0.0013333333333333333,0.00020548046676563257,0.2692076308191972,1000.0
'10100110',0,0.0016666666666666668,0.00026246692913372703,0.24203243664758545,1000.0
'01111100',0,0.0052,0.00029439202887759496,0.24308177412373505,1000.0
'01001101',0,0.002033333333333333,0.00016996731711975955,0.24000516870137364,1000.0
'10100011',0,0.0095,0.00014142135623730948,0.21856502458079513,1000.0
'11011000',0,0.0041333333333333335,0.0002494438257849295,0.2296186002969785,1000.0
'00011101',0,0.03036666666666667,0.0014055445761538678,0.19635156118946165,1000.0
'01101100',0,0.006866666666666667,0.00041096093353126513,0.23133891583567245,1000.0
'11001001',0,0.012066666666666665,0.00020548046676563273,0.20707941478230554,1000.0
'01101110',0,0.011066666666666667,0.0003681787005729086,0.25406883786252193,1000.0
'00011011',0,0.013466666666666667,0.0011813363431112903,0.20733991588801395,1000.0
'10011011',0,0.0034000000000000002,0.0002449489742783179,0.23735023775946823,1000.0
'11010011',0,0.0038999999999999994,0.00024494897427831773,0.22900825186468418,1000.0
'01111010',0,0.0009666666666666666,9.428090415820639e-5,0.2509805687417576,1000.0
'00001011',0,0.005333333333333333,9.428090415820658e-5,0.22125994892313725,1000.0
'11100010',0,0.029366666666666666,0.001977091016844923,0.19635156118946165,1000.0
'01001010',0,0.004600000000000001,0.0003559026084010438,0.22830683544913366,1000.0
'01100111',0,0.0009333333333333333,0.0003681787005729087,0.2434523524970492,1000.0
'01100010',0,0.026833333333333334,0.0029847761874031513,0.20825051052258617,1000.0
'00100111',0,0.004866666666666666,0.0002867441755680876,0.2296186002969785,1000.0
'01110010',0,0.026933333333333337,0.0015434449203720311,0.19771701158217037,1000.0
'11100011',0,0.015566666666666668,0.0011025223605694143,0.20540437839678197,1000.0
'11101000',0,0.014933333333333333,0.0007039570693980953,0.2163362003399269,1000.0
'01100101',0,0.0024,0.0006683312551921141,0.24499625454644522,1000.0
'00011001',0,0.0007333333333333333,0.0002867441755680876,0.22800415639822583,1000.0
'10100001',0,0.010433333333333331,0.00040276819911981874,0.23657780362298403,1000.0
'00110011',0,0.005600000000000001,0.000668331255192114,0.21568074945869828,1000.0
'10001101',0,0.023833333333333335,0.002548637980482037,0.19771701158217037,1000.0
'00001110',0,0.005666666666666666,0.0003299831645537222,0.22809819788361738,1000.0
'01011000',0,0.00046666666666666666,0.0001247219128924647,0.25165193854504325,1000.0
'11110010',0,0.0026999999999999997,0.000496655480858378,0.21993499970024302,1000.0
'11000010',0,0.002533333333333333,0.0003091206165165235,0.22950853810602176,1000.0
'11000011',0,0.007333333333333333,0.0010402991022884825,0.21046369695350434,1000.0
'10011010',0,0.0026,8.164965809277265e-5,0.24499625454644522,1000.0
'00001100',0,0.0013666666666666669,0.00020548046676563254,0.25521900262562414,1000.0
'10101001',0,0.0105,0.00045460605656619463,0.20557837108153526,1000.0
'01101010',0,0.0097,0.001766352173265569,0.22957430497803685,1000.0
'01100011',0,0.0109,0.0002160246899469287,0.207774926129353,1000.0
'11010100',0,0.0015333333333333334,0.0005312459150169743,0.23116764582566054,1000.0
'00111001',0,0.00046666666666666666,0.0001699673171197595,0.23642854723620318,1000.0
'00010111',0,0.012933333333333333,0.0011264496832477202,0.2163362003399269,1000.0
'11010001',0,0.0038666666666666663,0.0007039570693980956,0.23464082250488563,1000.0
'00101110',0,0.004833333333333333,4.714045207910329e-5,0.23464082250488563,1000.0
'00011100',0,0.0126,0.001202774570177915,0.20540437839678197,1000.0
'00001111',0,0.004,0.0006683312551921141,0.22245621448452346,1000.0
'01000110',0,0.0007333333333333333,0.00023570226039551582,0.22900911241772376,1000.0
'00010101',0,0.0030333333333333336,0.0010143416036468625,0.2396945967606315,1000.0
'01011100',0,0.010066666666666666,0.0012256517540566822,0.21856502458079513,1000.0
'01101101',0,0.0006333333333333333,0.00023570226039551587,0.26134950728648904,1000.0
'11101001',0,0.004566666666666667,0.0008055363982396381,0.21811157268479966,1000.0
'10001001',0,0.0074333333333333335,0.0006548960901462836,0.21400364416525874,1000.0
'00101101',0,0.005033333333333333,0.00041096093353126513,0.22182190729914084,1000.0
'00101100',0,0.0034666666666666665,9.428090415820638e-5,0.22900825186468418,1000.0
'10010011',0,0.005366666666666668,0.0005249338582674543,0.23133891583567245,1000.0
'01111000',0,0.0016333333333333332,4.714045207910309e-5,0.2514361020094004,1000.0
'10101101',0,0.0065,0.0006164414002968977,0.21402432457702958,1000.0
'10110001',0,0.004566666666666667,0.0004784233364802442,0.22806878225503602,1000.0
'00100011',0,0.007633333333333333,0.0006182412330330471,0.23027047588029584,1000.0
'01101000',0,0.002266666666666667,0.0003771236166328253,0.2580660706432274,1000.0
'11100101',0,0.0029666666666666665,0.0006236095644623236,0.22451433427554449,1000.0
'11110001',0,0.006233333333333334,0.0008013876853447535,0.22809819788361738,1000.0
'00010011',0,0.0053,0.0007788880963698615,0.22334783507993736,1000.0
'10100101',0,0.009300000000000001,0.0005656854249492379,0.21844302989519215,1000.0
'00100101',0,0.0032666666666666664,0.00016996731711975955,0.24825985373302256,1000.0
'10000111',0,0.0018000000000000002,0.00014142135623730948,0.2514361020094004,1000.0
'00001101',0,0.0037,8.164965809277265e-5,0.21993499970024302,1000.0
'11011001',0,0.003133333333333333,0.0001699673171197596,0.22952750000007424,1000.0
'01101011',0,0.0003,8.164965809277261e-5,0.25146329524864325,1000.0
'10000011',0,0.005533333333333334,0.000329983164553722,0.24308177412373505,1000.0
'00000111',0,0.0011666666666666668,9.428090415820628e-5,0.24382316915729718,1000.0
'11001011',0,0.0029999999999999996,0.0002160246899469287,0.2273264553470891,1000.0
'00110101',0,0.004433333333333333,0.00016996731711975955,0.22400672183576692,1000.0
'00111000',0,0.0009666666666666666,0.00023570226039551577,0.25514732679018315,1000.0
'00110010',0,0.0026000000000000003,8.164965809277265e-5,0.22712208415023066,1000.0
'11111000',0,0.0012,0.00024494897427831784,0.24382316915729718,1000.0
'01001011',0,0.004366666666666667,0.00037712361663282514,0.22209816735990234,1000.0
'11010101',0,0.002733333333333333,0.0005436502143433363,0.24647559157141408,1000.0
'10010101',0,0.009566666666666666,0.0009741092797468305,0.22957430497803685,1000.0
'10110101',0,0.004233333333333333,0.0005906681715556452,0.22830683544913366,1000.0
'11011010',0,0.003533333333333333,0.0006236095644623235,0.24825985373302256,1000.0
'10111100',0,0.005366666666666666,0.0003299831645537222,0.2272546500820367,1000.0
'11110011',0,0.0016,0.0004082482904638629,0.25521900262562414,1000.0
'10001100',0,0.0038,0.0004546060565661953,0.223472612906998,1000.0
'01001110',0,0.0062,0.0008041558721209877,0.22806878225503602,1000.0
'01110011',0,0.003833333333333333,4.714045207910309e-5,0.223472612906998,1000.0
'01110110',0,0.0075,0.0006976149845485446,0.21400364416525874,1000.0
'11010010',0,0.005666666666666667,0.0008339997335464539,0.22182190729914084,1000.0
'11111100',0,0.0018666666666666666,0.00012472191289246477,0.2692076308191972,1000.0
'00101010',0,0.0036333333333333335,0.00018856180831641257,0.24647559157141408,1000.0
'01011110',0,0.010333333333333333,0.0007133644853010899,0.23657780362298403,1000.0
'10101010',0,0.0021666666666666666,0.00024944382578492944,0.24726097978707906,1000.0
'11110101',0,0.0007333333333333333,0.0001699673171197595,0.2646655530287285,1000.0
'10000110',0,0.00036666666666666667,0.00020548046676563254,0.2699142584717804,1000.0
'00010110',0,0.0043,0.0004242640687119284,0.21811157268479966,1000.0
'10010111',0,0.0022666666666666664,0.00028674417556808754,0.2580660706432274,1000.0
'11001100',0,0.0047666666666666664,0.0011115554667022044,0.21568074945869828,1000.0
'11110100',0,0.0065,0.000374165738677394,0.22125994892313725,1000.0
'11101100',0,0.0061,0.0010801234497346435,0.22334783507993736,1000.0
'11100000',0,0.008966666666666666,0.0006847546194724712,0.2269090083712898,1000.0
'11011101',0,0.0004,0.0002943920288775949,0.26794299628988905,1000.0
'00111010',0,0.0028,0.000408248290463863,0.23759444213589231,1000.0
'10101100',0,0.0047666666666666664,0.0006548960901462833,0.2116822675420194,1000.0
'01101001',0,0.0010333333333333334,0.00016996731711975944,0.25031304138754656,1000.0
'01010101',0,0.0023333333333333335,0.0006944222218666554,0.24726097978707906,1000.0
'11000101',0,0.0032666666666666664,0.0001247219128924647,0.23759444213589231,1000.0
'10110100',0,0.004366666666666667,0.00044969125210773465,0.22209816735990234,1000.0
'10110010',0,0.0015999999999999999,0.0002943920288775949,0.24000516870137364,1000.0
'11001010',0,0.004633333333333334,0.0005436502143433366,0.22400672183576692,1000.0
'00110001',0,0.00016666666666666666,9.428090415820633e-5,0.25750745818923465,1000.0
'11011011',0,0.00016666666666666666,4.714045207910317e-5,0.27781077296240564,1000.0
'10110011',0,0.0033333333333333327,0.000402768199119819,0.23809223561039478,1000.0
'10000101',0,0.0007333333333333333,0.00040276819911981907,0.2509805687417576,1000.0
'01010111',0,0.0039000000000000003,0.0003265986323710904,0.24099993475302248,1000.0
'00011010',0,0.0032666666666666664,0.0005557777333511022,0.22451433427554449,1000.0
'00101001',0,0.0007333333333333333,0.00026246692913372703,0.24711474335121184,1000.0
'00101111',0,0.001,0.00016329931618554516,0.25709649746562946,1000.0
'00001010',0,0.0007999999999999999,0.00029439202887759485,0.2646655530287285,1000.0
'11110000',0,0.0037333333333333333,0.0008219218670625299,0.22245621448452346,1000.0
'10010010',0,0.0003666666666666666,0.00026246692913372703,0.26134950728648904,1000.0
'00100110',0,0.002133333333333333,0.0003681787005729087,0.22952750000007424,1000.0
'01010011',0,0.004966666666666667,0.00038586123009300746,0.2116822675420194,1000.0
'01001100',0,0.0035333333333333328,0.0008993825042154695,0.23809223561039478,1000.0
'10101000',0,0.0032999999999999995,0.0005354126134736336,0.24099993475302248,1000.0
'11010111',0,0.0003,0.0002449489742783178,0.2920647086232527,1000.0
'01011001',0,0.0009666666666666666,0.00026246692913372703,0.24203243664758545,1000.0
'00101011',0,0.0019666666666666665,0.00028674417556808754,0.23116764582566054,1000.0
'11000001',0,0.0011333333333333334,0.0002494438257849294,0.24413249999125344,1000.0
'01010100',0,0.0005,0.0001414213562373095,0.24148143564187902,1000.0
'10110000',0,0.0006666666666666666,0.0001699673171197595,0.2596237348723021,1000.0
'10111000',0,0.0015666666666666667,0.0002867441755680876,0.23819949037115026,1000.0
'01011011',0,0.00039999999999999996,0.0001414213562373095,0.2384655475240216,1000.0
'01011101',0,0.002733333333333333,0.0002867441755680876,0.24670914338983477,1000.0
'10001010',0,0.0011,0.0004320493798938573,0.2510305358484321,1000.0
'11001101',0,0.003133333333333333,0.0005557777333511022,0.22712208415023066,1000.0
'01100100',0,0.0030666666666666668,0.00012472191289246486,0.23735023775946823,1000.0
'10100010',0,0.0030333333333333336,0.0005249338582674541,0.24670914338983477,1000.0
'01000111',0,0.0012,0.0004546060565661952,0.23819949037115026,1000.0
'01011111',0,0.0005333333333333333,4.714045207910314e-5,0.29436394195831095,1000.0
'10100111',0,0.0005666666666666666,0.00028674417556808754,0.25165193854504325,1000.0
'00110100',0,0.002733333333333333,0.00020548046676563257,0.2273264553470891,1000.0
'11001000',0,0.0007333333333333332,0.00012472191289246472,0.23340170079727057,1000.0
'00110111',0,0.0007333333333333333,9.428090415820637e-5,0.23340170079727057,1000.0
'11010000',0,0.0010666666666666665,0.00020548046676563254,0.25709649746562946,1000.0
'11101101',0,0.00013333333333333334,4.714045207910317e-5,0.2628868281313075,1000.0
'01110101',0,0.0008333333333333332,0.00028674417556808754,0.2510305358484321,1000.0
'11101010',0,0.002633333333333333,0.0003771236166328253,0.2396945967606315,1000.0
'10111001',0,0.0008333333333333334,4.714045207910314e-5,0.22900911241772376,1000.0
'00100010',0,0.0006,0.00021602468994692865,0.26794299628988905,1000.0
'00101000',0,0.0005666666666666667,9.428090415820633e-5,0.2920647086232527,1000.0
'11000110',0,0.0007333333333333333,0.0001699673171197595,0.23642854723620318,1000.0
'01001001',0,0.0002,8.16496580927726e-5,0.2537012888810139,1000.0
'11100110',0,0.0007666666666666667,0.00016996731711975952,0.22800415639822583,1000.0
'10001110',0,0.00046666666666666666,0.0001699673171197595,0.24820197025088625,1000.0
'01110001',0,0.0005333333333333334,0.00020548046676563257,0.24820197025088625,1000.0
'10011000',0,0.0006,0.0001414213562373095,0.2434523524970492,1000.0
'10001000',0,0.00013333333333333334,4.7140452079103176e-5,0.2775228661965838,1000.0
'10100000',0,0.0005,0.0,0.29436394195831095,1000.0
'11010110',0,0.0005,0.0001414213562373095,0.24711474335121184,1000.0
'10010100',0,0.0001,8.164965809277261e-5,0.25146329524864325,1000.0
'01000010',0,0.0004,0.00021602468994692865,0.2558278928351077,1000.0
'10010110',0,0.0005666666666666667,0.00044969125210773475,0.25031304138754656,1000.0
'01110111',0,0.00016666666666666666,4.714045207910317e-5,0.2775228661965838,1000.0
'00010010',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2628868281313075,1000.0
'01111001',0,0.00023333333333333333,4.714045207910315e-5,0.2699142584717804,1000.0
'10101011',0,0.0003333333333333333,0.00012472191289246472,0.24148143564187902,1000.0
'11000111',0,0.0010333333333333334,0.0005249338582674541,0.25514732679018315,1000.0
'10110110',0,0.0002666666666666666,4.714045207910315e-5,0.2537012888810139,1000.0
'11111001',0,0.00016666666666666666,9.428090415820633e-5,0.27182972722023074,1000.0
'10111101',0,0.00036666666666666667,0.00024944382578492944,0.2558278928351077,1000.0
'10100100',0,0.00023333333333333336,0.00012472191289246472,0.2384655475240216,1000.0
'11100111',0,6.666666666666667e-5,4.7140452079103176e-5,0.27482059431204353,1000.0
'00011000',0,0.00023333333333333333,0.0001699673171197595,0.27482059431204353,1000.0
'00000110',0,0.00016666666666666666,0.0001247219128924647,0.27182972722023074,1000.0
'11110110',0,0.0001,8.164965809277261e-5,0.2699604218308968,1000.0
'00001001',0,0.0001,8.164965809277261e-5,0.2699604218308968,1000.0
'10011110',0,3.3333333333333335e-5,4.714045207910317e-5,0.2605405158707891,1000.0
