states,flag,Avg0,SD0,frust0,time
'01110010',0,0.002133333333333333,0.00032998316455372216,0.271365885727647,1000.0
'01000110',0,0.006966666666666667,0.0007363574011458175,0.2432015422267461,1000.0
'01100100',0,0.0021666666666666666,0.00016996731711975941,0.2733990814593211,1000.0
'11010011',0,0.0030333333333333336,0.00020548046676563257,0.2763331447436156,1000.0
'01000111',0,0.012666666666666666,0.0015062831370260001,0.2292399493335327,1000.0
'10101100',0,0.0042,0.0008041558721209879,0.27495719056844325,1000.0
'01101001',0,0.009133333333333332,0.0013523641850067191,0.24523384394881456,1000.0
'00010101',0,0.0026666666666666666,0.000618241233033047,0.28263271351746533,1000.0
'00010110',0,0.004933333333333333,0.0004496912521077345,0.24659018051372614,1000.0
'10111010',0,0.0073,0.0004242640687119288,0.2424147057656713,1000.0
'10101001',0,0.009433333333333334,0.0013123346456686352,0.23725784415141685,1000.0
'01111001',0,0.006433333333333333,0.0008259674462242579,0.25091600183592333,1000.0
'10001010',0,0.007633333333333333,0.0005436502143433366,0.23506354999233958,1000.0
'11110001',0,0.0045,0.00024494897427831773,0.24424210997881093,1000.0
'01100010',0,0.0014,0.00014142135623730956,0.2757572307700385,1000.0
'00011011',0,0.0057,0.0005887840577551898,0.25484206518963226,1000.0
'00101001',0,0.006266666666666666,0.0005436502143433366,0.24968763482115974,1000.0
'11001110',0,0.0006333333333333333,4.714045207910318e-5,0.2817874161376798,1000.0
'11011001',0,0.006000000000000001,0.00045460605656619534,0.24082110117667874,1000.0
'11100101',0,0.011000000000000001,0.001272792206135786,0.23430682776643694,1000.0
'01101101',0,0.002766666666666667,0.00016996731711975955,0.26411869359990403,1000.0
'10100110',0,0.007933333333333332,0.00023570226039551563,0.24638150570405662,1000.0
'10100001',0,0.004166666666666667,0.00012472191289246464,0.2626294150208134,1000.0
'00111010',0,0.019799999999999998,0.001392838827718412,0.2205404578683867,1000.0
'01100111',0,0.0047333333333333324,0.00041096093353126513,0.2576616655920087,1000.0
'01110001',0,0.0028666666666666667,0.000579271573232759,0.25805749388402355,1000.0
'01100101',0,0.0094,0.0004966554808583782,0.23346886571238537,1000.0
'11010101',0,0.0176,0.001208304597359458,0.22607852348327456,1000.0
'10000110',0,0.0065,0.0005099019513592784,0.25091600183592333,1000.0
'11001011',0,0.0008333333333333334,0.00012472191289246472,0.27820534888566734,1000.0
'01011010',0,0.008466666666666666,0.0013474255287605158,0.25227589005532286,1000.0
'01000011',0,0.0042,0.0005715476066494083,0.2644892265660465,1000.0
'10110001',0,0.004633333333333333,0.00046427960923947067,0.2541859049978127,1000.0
'01001011',0,0.005999999999999999,0.00028284271247461896,0.2616576742403708,1000.0
'00111001',0,0.0087,0.0005099019513592784,0.2398358640374422,1000.0
'01110101',0,0.006666666666666665,0.0014383632673594276,0.23506354999233958,1000.0
'10000111',0,0.010133333333333333,0.0007363574011458172,0.2426476684038712,1000.0
'00101101',0,0.0026,0.00021602468994692863,0.26106382307130704,1000.0
'11001101',0,0.006333333333333334,0.0005436502143433366,0.25395273334765966,1000.0
'01011100',0,0.009333333333333334,0.0005249338582674538,0.24526007520921259,1000.0
'01010100',0,0.005533333333333334,0.0006599663291074446,0.2667903938979871,1000.0
'00101000',0,0.0028333333333333335,0.00040276819911981896,0.28183241682058807,1000.0
'11011000',0,0.007700000000000001,0.00045460605656619523,0.23457206161932634,1000.0
'11010100',0,0.007133333333333334,0.0011585431464655176,0.24131663653600882,1000.0
'11110100',0,0.008600000000000002,0.0008286535263104036,0.24552082175973194,1000.0
'10011010',0,0.010166666666666666,0.0006018490028422594,0.23346886571238537,1000.0
'01001111',0,0.0012666666666666666,0.0004921607686744467,0.27858692504180577,1000.0
'01010110',0,0.010366666666666668,0.0006182412330330469,0.23725784415141685,1000.0
'01000101',0,0.0084,0.000941629792788369,0.2424147057656713,1000.0
'01001100',0,0.004033333333333333,0.00030912061651652346,0.2678416669239429,1000.0
'01011011',0,0.002933333333333333,0.00033993463423951894,0.2865128463410974,1000.0
'10111001',0,0.0064,0.0009416297927883687,0.2432015422267461,1000.0
'00001011',0,0.007700000000000001,0.0004320493798938571,0.24552082175973194,1000.0
'00111000',0,0.010466666666666666,0.0011323525167642023,0.24526924946796924,1000.0
'00101010',0,0.017733333333333334,0.0006548960901462836,0.22607852348327456,1000.0
'00000111',0,0.009133333333333334,0.0009843215373488933,0.24040449550408907,1000.0
'10100111',0,0.004566666666666667,0.00016996731711975928,0.2595274444704446,1000.0
'00011001',0,0.0015333333333333334,0.00024944382578492944,0.2695555180488143,1000.0
'01001010',0,0.006266666666666666,0.0009977753031397178,0.25413211452349754,1000.0
'11000110',0,0.0084,0.001512172829628501,0.2398358640374422,1000.0
'01101110',0,0.0007666666666666667,4.714045207910318e-5,0.28939809079526524,1000.0
'11000101',0,0.02053333333333333,0.0013274871834493256,0.2205404578683867,1000.0
'01011001',0,0.007066666666666666,0.0011085526098877265,0.24638150570405662,1000.0
'01100110',0,0.0041333333333333335,0.0002624669291337269,0.25020898628678195,1000.0
'01010111',0,0.006333333333333333,0.0014817407180595242,0.2500076478271047,1000.0
'01011110',0,0.006066666666666667,0.00040276819911981934,0.2626294150208134,1000.0
'01010101',0,0.012700000000000001,0.00028284271247461896,0.23215730252151243,1000.0
'01101100',0,0.003533333333333333,0.0003091206165165235,0.26568629640963337,1000.0
'00111101',0,0.0021666666666666666,0.0003091206165165234,0.2615117867787648,1000.0
'10101010',0,0.012266666666666667,0.0011556623882239805,0.23215730252151243,1000.0
'00111011',0,0.0022666666666666664,0.0001247219128924647,0.2624899674900222,1000.0
'00011010',0,0.0116,0.0002943920288775953,0.23430682776643694,1000.0
'01111100',0,0.0049,0.0004082482904638631,0.2549567922190162,1000.0
'11001001',0,0.0071666666666666675,0.0004988876515698591,0.23119556195463625,1000.0
'11110101',0,0.004033333333333333,0.00030912061651652346,0.2516969809054379,1000.0
'01111000',0,0.011233333333333333,0.000659966329107444,0.2426476684038712,1000.0
'10001101',0,0.002766666666666667,0.0003771236166328253,0.271365885727647,1000.0
'10100011',0,0.010833333333333334,0.0008956685895029598,0.24526007520921259,1000.0
'11000011',0,0.006033333333333332,0.00044969125210773486,0.25006971188217203,1000.0
'01010011',0,0.004033333333333333,0.00016996731711975944,0.27495719056844325,1000.0
