states,flag,Avg0,SD0,frust0,time
'11001010',0,0.020633333333333333,4.7140452079102885e-5,0.21009868465168546,1000.0
'10110010',0,0.011466666666666667,0.0008806563209081937,0.20623383084484392,1000.0
'00010101',0,0.007533333333333334,0.00023570226039551604,0.22011476150664117,1000.0
'11010010',0,0.063,0.0020992061991778384,0.18825660864293514,1000.0
'11000010',0,0.006533333333333333,0.0006342099196813484,0.2218991622998771,1000.0
'01101010',0,0.0202,0.0017378147196982776,0.2135678556179717,1000.0
'00100101',0,0.05383333333333334,0.002896357866163794,0.1974103449190448,1000.0
'00011101',0,0.0469,0.0007874007874011823,0.2063671701634499,1000.0
'00100011',0,0.0024,0.000725718035235908,0.21281473371716336,1000.0
'10110011',0,0.0023,0.0002943920288775949,0.226193600819436,1000.0
'01100110',0,0.007300000000000001,0.00016329931618554495,0.23758514382624052,1000.0
'10010010',0,0.004,0.0004546060565661952,0.20696420965403345,1000.0
'11100010',0,0.04406666666666667,0.0023098821518760556,0.2063671701634499,1000.0
'00100001',0,0.014333333333333332,0.0008993825042154693,0.22547153697204114,1000.0
'11011010',0,0.05333333333333332,0.0014197026292697922,0.1974103449190448,1000.0
'01001110',0,0.0034333333333333334,0.00016996731711975941,0.20255014872175647,1000.0
'00111001',0,0.007200000000000001,0.0005887840577551896,0.21543669411071015,1000.0
'00101001',0,0.043533333333333334,0.0010498677165349081,0.20889673340929038,1000.0
'00111100',0,0.008533333333333332,0.00032998316455372183,0.21595958106974805,1000.0
'00111101',0,0.0064333333333333334,0.001033870827951388,0.2218991622998771,1000.0
'10001011',0,0.0012,0.00014142135623730948,0.24880405359072388,1000.0
'10011001',0,0.0067,0.0005715476066494083,0.23758514382624052,1000.0
'00010111',0,0.004833333333333333,0.0002624669291337269,0.22186305055897,1000.0
'01100111',0,0.0015333333333333334,0.0003091206165165234,0.24115960392649738,1000.0
'00011111',0,0.0034333333333333334,0.00040276819911981907,0.22817678283805676,1000.0
'11010110',0,0.044333333333333336,0.001517307556898805,0.20889673340929038,1000.0
'01101110',0,0.02323333333333333,0.0007133644853010899,0.2113197768779419,1000.0
'11110010',0,0.016166666666666666,0.0005906681715556456,0.22383259139344192,1000.0
