states,flag,Avg0,SD0,frust0,time
'01111001',0,0.005346666666666666,0.0002859292841867643,0.264135807335147,1000.0
'00110011',0,0.03039,0.00028390139133156744,0.24236957362650677,1000.0
'11001100',0,0.030209999999999997,0.00017204650534085266,0.24236957362650677,1000.0
'01101000',0,0.0012566666666666666,8.178562764256869e-5,0.27945433396772884,1000.0
'11011010',0,0.010823333333333332,0.00031382939455839464,0.2560597220596629,1000.0
'00100110',0,0.0049233333333333325,0.00021483844059096006,0.290247557256031,1000.0
'11011100',0,0.016416666666666666,0.00028110891523077384,0.25646690931853466,1000.0
'10011100',0,0.030270000000000002,0.0003873843913565276,0.23944912110699154,1000.0
'00100101',0,0.010443333333333334,0.00032785498149164846,0.2560597220596629,1000.0
'01100011',0,0.030546666666666666,0.00046949145063805226,0.23944912110699154,1000.0
'10010110',0,0.00974,0.00023930454794396743,0.24064886873603553,1000.0
'10001101',0,0.030286666666666667,0.00046449494674921475,0.24945505223774844,1000.0
'00101101',0,0.014306666666666667,0.0003623380864453653,0.2489388983365483,1000.0
'01010110',0,0.011880000000000002,0.0002758018612458349,0.24150421373552175,1000.0
'10001001',0,0.00972,0.0005123150072627844,0.2676959463092373,1000.0
'11010010',0,0.014780000000000001,0.0001525341491819676,0.2489388983365483,1000.0
'01011001',0,0.0024866666666666665,0.00015412837362262528,0.2695177607171504,1000.0
'01111011',0,0.0011600000000000002,9.092121131323912e-5,0.3052160465113539,1000.0
'01111100',0,0.008786666666666667,0.00019703355608175535,0.26215371114478286,1000.0
'10101101',0,0.011626666666666667,0.00011897712198383178,0.2632225511050238,1000.0
'01001110',0,0.00724,0.0002728858125052795,0.2670535146963089,1000.0
'11100001',0,0.00644,0.00015577761927397236,0.2639196636927908,1000.0
'10110001',0,0.007326666666666666,0.00010143416036468622,0.2670535146963089,1000.0
'00011101',0,0.004233333333333333,0.00023299976156401713,0.2647363751152641,1000.0
'10100001',0,0.010910000000000001,0.0001219289410544796,0.2534052444273713,1000.0
'10101000',0,0.0009099999999999999,9.09212113132391e-5,0.2776172488288828,1000.0
'10010011',0,0.00512,0.000248596057893121,0.2542343080967897,1000.0
'10101001',0,0.011906666666666668,0.0005076306618880388,0.24150421373552175,1000.0
'10001110',0,0.006066666666666667,0.0002485066509282105,0.25497091405721495,1000.0
'01011100',0,0.011776666666666666,0.00030214051182999067,0.24097934804724944,1000.0
'01111000',0,0.00168,2.8284271247461872e-5,0.26585340161723703,1000.0
'10001010',0,0.002846666666666666,9.17726659862414e-5,0.2742996689746594,1000.0
'11010100',0,0.0044133333333333325,0.00011585431464655177,0.2694546819261771,1000.0
'00110010',0,0.007983333333333334,0.00022954060400915766,0.28357852976896014,1000.0
'10100101',0,0.006033333333333334,0.00046016905106227574,0.252184474064546,1000.0
'00001101',0,0.0013166666666666667,0.00010208928554075699,0.2828491873538721,1000.0
'01100101',0,0.009626666666666665,0.00017249798710580825,0.253125754676728,1000.0
'11001010',0,0.011563333333333333,0.0003711543554312086,0.24958197260222015,1000.0
'01011101',0,0.0029566666666666665,7.930251502246881e-5,0.2718263919259312,1000.0
'01100110',0,0.009953333333333333,0.00031478387647541466,0.2697091537970095,1000.0
'11010110',0,0.008433333333333333,6.548960901462849e-5,0.26942810891282587,1000.0
'01010010',0,0.011653333333333335,0.00015326085243430224,0.2632225511050238,1000.0
'00110110',0,0.01263,3.7416573867739436e-5,0.26058268601288476,1000.0
'10101100',0,0.010093333333333334,0.00016418147141366313,0.25336803307615896,1000.0
'10010100',0,0.00449,5.3541261347363294e-5,0.2678283587483427,1000.0
