states,flag,Avg0,SD0,frust0,time
'11100001',0,0.018833333333333334,0.0009392668535736913,0.26784693079366406,1000.0
'10111000',0,0.004366666666666666,0.000873053390247253,0.2780828664624887,1000.0
'10010110',0,0.0155,0.0012832251036613434,0.2650534630558147,1000.0
'00010110',0,0.006733333333333334,0.0005185449728701349,0.2858489681842358,1000.0
'01100101',0,0.0169,0.0014165686240583848,0.2720646351203662,1000.0
'01111001',0,0.012466666666666668,0.0008178562764256861,0.2697649105720958,1000.0
'00001110',0,0.028766666666666666,0.0010873004286866721,0.26037939603857074,1000.0
'10000001',0,0.00013333333333333334,9.428090415820634e-5,0.3275056654970784,1000.0
'10100101',0,0.011133333333333334,0.0007586537784494031,0.269057491950087,1000.0
'11101000',0,0.005466666666666666,0.00037712361663282557,0.2739294171131375,1000.0
'11110001',0,0.029233333333333333,0.0026637484032009406,0.26037939603857074,1000.0
'00010111',0,0.006099999999999999,0.0005887840577551898,0.2739294171131375,1000.0
'01100110',0,0.0026666666666666666,0.00032998316455372216,0.293012953646336,1000.0
'01110011',0,0.0055000000000000005,8.164965809277247e-5,0.27108304730521876,1000.0
'00101001',0,0.006266666666666667,0.0005185449728701349,0.29681757555861527,1000.0
'00111010',0,0.0064,0.0005099019513592784,0.28244834507602634,1000.0
'01111010',0,0.008833333333333334,0.00044969125210773443,0.26663770923726704,1000.0
'01000101',0,0.0026666666666666666,0.00030912061651652346,0.27834395606586537,1000.0
'01110100',0,0.004666666666666666,4.714045207910329e-5,0.286366635480113,1000.0
'00011010',0,0.0082,0.0006377042156569661,0.2970494282999355,1000.0
'10001110',0,0.021599999999999998,0.000989949493661167,0.2570405885725358,1000.0
'01101110',0,0.0016333333333333332,0.00026246692913372703,0.29130001255430765,1000.0
'10010010',0,0.009300000000000001,0.0009273618495495702,0.27959298927110227,1000.0
'00011110',0,0.019566666666666666,9.428090415820577e-5,0.26784693079366406,1000.0
'10110100',0,0.006166666666666667,0.0009104333522498443,0.2892478081531931,1000.0
'11110000',0,0.023533333333333337,0.0011469767022723504,0.2607602023121805,1000.0
'01110110',0,0.0034000000000000002,0.0004546060565661951,0.2921746210777144,1000.0
'10001011',0,0.004433333333333333,0.00033993463423951883,0.286366635480113,1000.0
'10100011',0,0.004633333333333333,0.00041096093353126513,0.2809505510487048,1000.0
'11001001',0,0.0034666666666666665,0.00033993463423951894,0.29391486959259683,1000.0
'01101100',0,0.009566666666666666,0.001027402333828163,0.2711467393987989,1000.0
'10101001',0,0.0052,0.0004242640687119284,0.271927419158264,1000.0
'01001110',0,0.017366666666666666,0.0012036980056845195,0.2670346930969207,1000.0
'10101010',0,0.006166666666666667,0.00016996731711975955,0.27245615321549355,1000.0
'11001110',0,0.00046666666666666666,0.00020548046676563254,0.30938154715965815,1000.0
'11011010',0,0.010333333333333333,0.00041096093353126546,0.28975836029929,1000.0
'01010101',0,0.006333333333333334,0.0005557777333511025,0.27245615321549355,1000.0
'01010110',0,0.0061666666666666675,0.0008178562764256865,0.271927419158264,1000.0
'01111100',0,0.0029999999999999996,0.00021602468994692865,0.2884118594728244,1000.0
'10011010',0,0.017199999999999997,0.0002943920288775959,0.2720646351203662,1000.0
'11010001',0,0.003966666666666667,0.000329983164553722,0.27246341498486837,1000.0
'11010010',0,0.0083,0.0008602325267042628,0.2643074459157408,1000.0
'01000110',0,0.007266666666666667,0.0005792715732327593,0.2891014474645994,1000.0
'11000011',0,0.002166666666666667,0.0001247219128924647,0.29185162206119575,1000.0
'01100001',0,0.0031666666666666666,0.0006944222218666552,0.289373126567647,1000.0
'11010101',0,0.0025,0.00024494897427831773,0.30142554546567235,1000.0
'11011000',0,0.006666666666666667,0.0004027681991198189,0.28795819485912044,1000.0
'00100011',0,0.00036666666666666667,0.00020548046676563254,0.31453965086089647,1000.0
'01110001',0,0.021900000000000003,0.0013441230102437301,0.2570405885725358,1000.0
'01110010',0,0.009300000000000001,0.0004898979485566362,0.26315468248047147,1000.0
'01001100',0,0.0040999999999999995,0.00021602468994692865,0.2800211267123932,1000.0
'11000010',0,0.0017666666666666664,0.00028674417556808754,0.29939690186451157,1000.0
'00001001',0,0.0002,8.16496580927726e-5,0.3379451816474741,1000.0
'00101110',0,0.0041,0.0004898979485566357,0.27246341498486837,1000.0
'01101001',0,0.015066666666666667,0.0006236095644623241,0.2650534630558147,1000.0
'10001100',0,0.0055000000000000005,0.00028284271247461896,0.27108304730521876,1000.0
'01011010',0,0.012066666666666665,0.0009177266598624131,0.269057491950087,1000.0
'01001010',0,0.005233333333333333,0.0005436502143433364,0.29196796562748323,1000.0
'01100111',0,0.0022,0.0001632993161855451,0.30494325228797076,1000.0
'10111001',0,0.005833333333333334,0.00016996731711975955,0.2891014474645994,1000.0
'01011110',0,0.0047666666666666664,0.00020548046676563273,0.28690465030197754,1000.0
'00010101',0,0.0030666666666666668,0.000402768199119819,0.28992875645554306,1000.0
'10111100',0,0.0013333333333333333,0.00020548046676563257,0.30063546451402334,1000.0
'10101011',0,0.0015666666666666667,0.0003681787005729087,0.29925914033164375,1000.0
'00100110',0,0.0023333333333333335,0.0005436502143433363,0.30715562461118195,1000.0
'11110100',0,0.002766666666666667,0.0004109609335312651,0.298514438559309,1000.0
'01101000',0,0.0026666666666666666,0.0007586537784494028,0.2908359053251076,1000.0
'10000111',0,0.006999999999999999,0.00037416573867739446,0.26532059451667994,1000.0
'00011111',0,0.0018666666666666666,0.0005249338582674541,0.2984544953919827,1000.0
'00011101',0,0.0026666666666666666,0.0005312459150169743,0.28116801430773586,1000.0
'01001101',0,0.007700000000000001,0.0005887840577551899,0.265518496940951,1000.0
'10100110',0,0.0026333333333333334,0.0004714045207910317,0.2823755204121514,1000.0
'11100101',0,0.0086,0.0013880441875771343,0.2970494282999355,1000.0
'10001101',0,0.010299999999999998,0.0007257180352359079,0.26315468248047147,1000.0
'00111000',0,0.0013666666666666664,9.428090415820639e-5,0.3158100129632133,1000.0
'00100101',0,0.0105,0.0005715476066494083,0.28975836029929,1000.0
'00101101',0,0.0095,0.0007348469228349532,0.2643074459157408,1000.0
'01110101',0,0.009066666666666666,0.00038586123009300735,0.2825125280077082,1000.0
