states,flag,Avg0,SD0,frust0,time
'00010011',0,0.0163,0.0015769168230019826,0.214758971057356,1000.0
'01010011',0,0.02316666666666667,0.001236482466066093,0.2011156384156485,1000.0
'11010010',0,0.007733333333333334,0.00012472191289246505,0.20811534993642475,1000.0
'10111000',0,0.0023,0.0004242640687119284,0.23064519834818628,1000.0
'11100010',0,0.010166666666666666,0.0010402991022884825,0.2047820956065558,1000.0
'01110010',0,0.033966666666666666,0.0009463379711052276,0.19331000576176915,1000.0
'00001111',0,0.004166666666666667,0.0008013876853447539,0.2108507812168875,1000.0
'01011001',0,0.0134,0.0003559026084010432,0.20999821642386782,1000.0
'11100100',0,0.012866666666666667,0.0007133644853010893,0.20672985685463066,1000.0
'01011000',0,0.0026999999999999997,0.0001632993161855451,0.24255889983722484,1000.0
'01001101',0,0.012699999999999998,0.001430617582258329,0.1960445337937986,1000.0
'01001011',0,0.0031999999999999997,0.0004898979485566357,0.2219895018143785,1000.0
'10010100',0,0.0012,0.0001632993161855452,0.26893002518274506,1000.0
'10101100',0,0.023533333333333333,0.001007747763855398,0.2011156384156485,1000.0
'11001101',0,0.03133333333333333,0.001943078885571956,0.1946175789388313,1000.0
'00101110',0,0.0047666666666666664,0.0006847546194724712,0.2223359449677436,1000.0
'00011010',0,0.0016666666666666668,0.00024944382578492944,0.2345211787617884,1000.0
'01010010',0,0.0118,0.0006480740698407858,0.22329251919946322,1000.0
'11000101',0,0.010933333333333335,0.001007747763855398,0.21278623989203227,1000.0
'10001101',0,0.0326,0.0013366625103842288,0.19331000576176915,1000.0
'10100110',0,0.012866666666666665,0.0007930251502246882,0.20999821642386782,1000.0
'00011101',0,0.0101,0.0016970562748477144,0.2047820956065558,1000.0
'00010111',0,0.0070999999999999995,0.0014236104336041748,0.2236303154887289,1000.0
'00111010',0,0.0123,0.0008286535263104036,0.21278623989203227,1000.0
'11010001',0,0.005966666666666666,0.0003299831645537222,0.2223359449677436,1000.0
'10101010',0,0.002833333333333333,0.0010656244908763854,0.22786159407783452,1000.0
'00001011',0,0.0020333333333333336,0.00012472191289246477,0.23755437221251555,1000.0
'00011011',0,0.013533333333333333,0.0006548960901462836,0.20672985685463066,1000.0
'10001011',0,0.0062,0.0004242640687119284,0.22301153405107024,1000.0
'01100011',0,0.0038,0.00029439202887759507,0.23378471371969212,1000.0
'00110010',0,0.032766666666666666,0.0017913371790059212,0.1946175789388313,1000.0
'10111010',0,0.0044666666666666665,0.0007586537784494026,0.2318150435372166,1000.0
'10000111',0,0.001966666666666667,0.0006944222218666552,0.22973030645005088,1000.0
'01100101',0,0.0071666666666666675,0.0006128258770283414,0.22299945015731382,1000.0
'01010111',0,0.0013666666666666664,0.00030912061651652346,0.24377608611073165,1000.0
'10010101',0,0.0021666666666666666,0.00041899350299921774,0.244194799926901,1000.0
'11000011',0,0.009466666666666667,0.00020548046676563273,0.21379405127107243,1000.0
'00110110',0,0.005566666666666667,0.0006548960901462836,0.2051045484731831,1000.0
'00110101',0,0.024133333333333336,0.0004784233364802439,0.21672779936020778,1000.0
'10011001',0,0.0088,0.0011518101695447327,0.2282683464077614,1000.0
'01110011',0,0.009733333333333333,0.0012970050972229141,0.22677308868019178,1000.0
'01101100',0,0.009066666666666667,0.00024944382578492944,0.2212054045334361,1000.0
'10101110',0,0.010533333333333334,0.0005249338582674541,0.22369216575836545,1000.0
'01111000',0,0.002166666666666667,0.00041096093353126524,0.22973030645005088,1000.0
'10001111',0,0.004033333333333333,0.0006944222218666554,0.21722648062862226,1000.0
'11001010',0,0.0209,0.0009626352718795769,0.21672779936020778,1000.0
'01011101',0,0.0028333333333333335,0.0004189935029992178,0.22260028875431456,1000.0
'10100101',0,0.006066666666666667,0.00038586123009300746,0.22484853075882813,1000.0
'10100100',0,0.0121,0.0006683312551921144,0.22162201455884328,1000.0
'00110100',0,0.0065,0.0005354126134736336,0.22139307178458628,1000.0
'01000110',0,0.0013,0.00021602468994692865,0.26472968380066547,1000.0
'11101000',0,0.0057,0.00045460605656619496,0.2236303154887289,1000.0
'10001110',0,0.010366666666666666,9.428090415820658e-5,0.2213553963336727,1000.0
'10001100',0,0.0086,0.000979795897113271,0.22677308868019178,1000.0
'01101101',0,0.004666666666666667,0.0006182412330330469,0.23237708015365205,1000.0
'11001011',0,0.006633333333333334,0.00038586123009300735,0.22139307178458628,1000.0
'00110011',0,0.03286666666666666,0.00041096093353126524,0.203515856150081,1000.0
'11011010',0,0.0022,0.0004242640687119285,0.2272732102860067,1000.0
'01100111',0,0.0018333333333333333,0.0006018490028422595,0.2498238246575196,1000.0
'11000010',0,0.004166666666666667,9.428090415820618e-5,0.2280791434305239,1000.0
'10110010',0,0.011666666666666667,0.0007930251502246882,0.1960445337937986,1000.0
'11110000',0,0.004433333333333333,0.0002867441755680872,0.2108507812168875,1000.0
'11010011',0,0.005233333333333334,0.00016996731711975955,0.22150848002338175,1000.0
'01000101',0,0.005033333333333333,0.001033870827951388,0.2318150435372166,1000.0
'00100110',0,0.004733333333333333,0.0003681787005729086,0.22624384442346304,1000.0
'01010001',0,0.010466666666666666,0.0008055363982396378,0.22369216575836545,1000.0
'01001111',0,0.0017999999999999997,0.0005715476066494082,0.22907501408246075,1000.0
'11001100',0,0.03056666666666667,0.00020548046676563262,0.203515856150081,1000.0
'00101010',0,0.001,0.00021602468994692865,0.24742391086039273,1000.0
'00011001',0,0.005366666666666666,0.000703957069398096,0.22596912653981932,1000.0
'11110010',0,0.0058,0.0004898979485566358,0.20868336874838955,1000.0
'00111001',0,0.001766666666666667,0.0003091206165165235,0.23187993168306448,1000.0
'00001110',0,0.001,0.0002943920288775949,0.25054970779270974,1000.0
'01101001',0,0.0009666666666666666,0.00026246692913372703,0.246396344580461,1000.0
'10010011',0,0.0105,0.00035590260840104364,0.2212054045334361,1000.0
'01011010',0,0.006666666666666667,0.0004027681991198189,0.22484853075882813,1000.0
'10011011',0,0.0070999999999999995,0.0008164965809277256,0.23077813912092784,1000.0
'10110011',0,0.0023333333333333335,0.0002867441755680876,0.24051282187582,1000.0
'01100100',0,0.007733333333333334,0.0012472191289246471,0.23077813912092784,1000.0
'00111000',0,0.0012,8.164965809277255e-5,0.23336545710135706,1000.0
'00101001',0,0.00046666666666666666,4.714045207910316e-5,0.255923717626944,1000.0
'11101100',0,0.015833333333333335,0.0008576453553512396,0.214758971057356,1000.0
'11111000',0,0.0014999999999999998,0.00035590260840104364,0.2409564558285332,1000.0
'00100011',0,0.0014333333333333333,0.00018856180831641265,0.24098450929193105,1000.0
'01110001',0,0.009899999999999999,0.0007257180352359081,0.2213553963336727,1000.0
'10001010',0,0.004866666666666666,0.0006128258770283411,0.24291106733386464,1000.0
'00011000',0,0.0003333333333333333,0.00012472191289246472,0.2830946156603492,1000.0
'01000111',0,0.0028000000000000004,0.000565685424949238,0.23064519834818628,1000.0
'00010110',0,0.0006,0.00021602468994692865,0.25460138440197255,1000.0
'01111100',0,0.002133333333333333,0.0002494438257849294,0.2439480038834765,1000.0
'10101101',0,0.012766666666666667,0.000601849002842259,0.22329251919946322,1000.0
'11101010',0,0.0028,0.00032659863237109054,0.23857889127599585,1000.0
'10110000',0,0.0018666666666666666,0.0005436502143433363,0.22907501408246075,1000.0
'00101101',0,0.007833333333333333,0.0010656244908763854,0.20811534993642475,1000.0
'11000110',0,0.0014333333333333333,0.0002494438257849294,0.23187993168306448,1000.0
'01011011',0,0.011466666666666667,0.0004784233364802442,0.22162201455884328,1000.0
'01100110',0,0.0085,0.0009273618495495702,0.2282683464077614,1000.0
'01100001',0,0.0029999999999999996,0.00028284271247461896,0.24545135859510053,1000.0
'00011111',0,0.0036333333333333335,0.0009104333522498441,0.2240338452969813,1000.0
'11010000',0,0.0007999999999999999,0.00035590260840104364,0.23827698209415876,1000.0
'11010111',0,0.0003333333333333333,9.428090415820634e-5,0.2850874652916449,1000.0
'10011010',0,0.007533333333333334,0.0007586537784494027,0.22299945015731382,1000.0
'11100110',0,0.006066666666666667,0.0008730533902472532,0.22596912653981932,1000.0
'00110000',0,0.00039999999999999996,8.164965809277262e-5,0.24939712162584857,1000.0
'00111100',0,0.0094,0.00014142135623730948,0.21379405127107243,1000.0
