states,flag,Avg0,SD0,frust0,time
'00101',1,0.15768666666666667,0.00042710914556143346,0.15279021839946735,7.712334637679031
'00111',1,0.05059,0.0005953710327742412,0.1740894133327704,2.7854082319682196
'10011',1,0.10012333333333334,0.0007024401912064983,0.1376733125185111,4.3847024270441475
'11010',1,0.15580333333333332,0.00111920606780978,0.15279021839946735,7.640181208736368
'01100',1,0.09987,0.00043734044709661503,0.1376733125185111,4.43895717280471
'10110',1,0.09310333333333333,0.0006984427121978,0.12016829881026499,4.818981407656704
'00011',1,0.040613333333333335,0.00010873004286866596,0.15101823410093762,2.1694092824195006
'01001',1,0.09402666666666666,0.00022573337271115845,0.12016829881026499,4.842874909057809
'11000',1,0.05002,0.00014306175822583126,0.1740894133327704,2.760790511044172
'01011',1,0.05913666666666667,0.00022095751225568576,0.15127515248583687,2.784499163093575
'10100',1,0.05850333333333333,0.0005601388716698333,0.15127515248583687,2.7810862626595303
'11100',1,0.040523333333333335,0.00038273866918419583,0.15101823410093762,2.1617676832225423
