states,flag,Avg0,SD0,frust0,time
'10010',1,0.048466666666666665,0.0005249338582674541,0.2246484427849676,2.2944367135580066
'00110',1,0.08223333333333334,0.0012229290885229433,0.21567704563388473,4.55961326603114
'10011',1,0.051333333333333335,0.0011264496832477224,0.2250545142453815,2.4008513950112444
'11010',1,0.11233333333333334,0.002875567576825297,0.1716307329395102,4.748950327078394
'11001',1,0.07913333333333333,0.0010208928554075669,0.21567704563388473,4.6055247140849405
'11100',1,0.09649999999999999,0.0028331372481167696,0.20381516174073833,4.958399733780353
'00011',1,0.08929999999999999,0.0019510680835549174,0.20381516174073833,4.855106004468095
'00101',1,0.11383333333333334,0.0013474255287605136,0.1716307329395102,4.731733272924218
'10110',1,0.0603,0.0030210373494325834,0.1803137261173106,2.7907598164121006
'01101',1,0.05136666666666667,0.0020417857108151424,0.2246484427849676,2.2451760263774965
'01100',1,0.054833333333333324,0.001515109090315133,0.2250545142453815,2.404781841540577
'01010',1,0.050166666666666665,0.0006018490028422587,0.18828616150075692,2.26031212752302
'10101',1,0.05096666666666667,0.001239175353029408,0.18828616150075692,2.2218862536371904
'01001',1,0.05923333333333333,0.001915434386474487,0.1803137261173106,2.7539302230987066
