states,flag,Avg0,SD0,frust0,time
'00101',1,0.09348666666666666,0.0002574662868977026,0.17719568861462975,4.318007203029171
'10011',1,0.05206333333333333,0.0001359738536958075,0.2055198276107177,2.402855343321507
'10010',1,0.1561733333333333,0.0010168688323585488,0.19248639792969918,7.1999430200903864
'11000',1,0.05292,0.0002808320969310073,0.20852228513069437,2.389904639553707
'00110',1,0.05003666666666667,0.00033479678745305865,0.24266751042985274,2.2585302622601175
'01101',1,0.15674333333333332,0.0013318742016004742,0.19248639792969918,7.174966456490577
'01100',1,0.052969999999999996,0.00030626785662227137,0.2055198276107177,2.397311797091742
'11100',1,0.053380000000000004,0.0006977583153690564,0.24032711589900796,2.3974031257280495
'10001',1,0.040979999999999996,0.00029709706606876354,0.2482103272667091,2.1757004229887262
'11010',1,0.09350333333333333,0.0005647615032520872,0.17719568861462975,4.319098162252854
'11001',1,0.05033666666666667,0.0011528033464366558,0.24266751042985274,2.2565526506432025
'00011',1,0.053290000000000004,0.001124366488294632,0.24032711589900796,2.4064137672459975
'01110',1,0.04067333333333334,0.0001811690432226836,0.2482103272667091,2.1478335359233527
'00111',1,0.053443333333333336,0.0010317083998021078,0.20852228513069437,2.405408949910612
