states,flag,Avg0,SD0,frust0,time
'01110',1,0.07073333333333333,4.714045207908489e-6,0.1909403797797836,3.204429770807161
'11000',1,0.059013333333333334,0.0007283009146103154,0.17674528673636217,2.7912825997022495
'10101',1,0.11275999999999999,0.001457875166123631,0.18525960418063342,5.284349686555463
'01101',1,0.04050666666666667,0.0003026916289265737,0.22184328783526167,2.157471092726846
'01010',1,0.11369666666666667,0.00047119234100547657,0.18525960418063342,5.279009221886238
'11100',1,0.06071666666666667,0.001082476584298966,0.19413644805775443,2.8782146561583004
'00111',1,0.05951666666666666,0.0011030059937381235,0.17674528673636217,2.749072581669207
'10001',1,0.07059333333333333,0.000802052921501377,0.1909403797797836,3.211666077598785
'00011',1,0.060320000000000006,0.0004035674251803143,0.19413644805775443,2.8649467244760305
'10100',1,0.06235666666666667,0.0006698424358674857,0.14493643244270843,2.8858003134069876
'01001',1,0.09322333333333332,0.0009242053643836711,0.1571599640605967,5.007260217615296
'01011',1,0.0626,0.00019866219234335286,0.14493643244270843,2.8609549826917964
'10110',1,0.09382666666666667,0.00034567164895155496,0.1571599640605967,4.9744007461601125
'10010',1,0.04013666666666666,0.0007014429572119346,0.22184328783526167,2.15466681523127
