states,flag,Avg0,SD0,frust0,time
'11000',1,0.09506666666666667,0.0015965240019770737,0.18697446892289196,5.062941964879838
'11100',1,0.0626,0.003159113799786263,0.15709612560672018,2.856341116022475
'10100',1,0.14056666666666665,0.003231442746239234,0.17016597008581794,5.6862978352013345
'01011',1,0.14126666666666665,0.002131248981752772,0.17016597008581794,5.808981045798923
'00011',1,0.06393333333333334,0.0008730533902472546,0.15709612560672018,2.875907263925697
'00111',1,0.09443333333333333,0.0014727148022916318,0.18697446892289196,5.044932636271181
'01101',1,0.14046666666666666,0.0009428090415820641,0.17611101898773637,7.161429485200498
'10010',1,0.14186666666666667,0.002033606539022611,0.17611101898773637,7.207044792875916
'11001',1,0.06213333333333334,0.002176133165859931,0.19812977109672514,2.7579562157833823
'00110',1,0.057666666666666665,0.0004921607686744465,0.19812977109672514,2.737400209843871
