states,flag,Avg0,SD0,frust0,time
'00011',1,0.04383666666666666,0.0008235020070136792,0.1268686446701928,2.343707128148781
'10100',1,0.11100666666666666,7.586537784494075e-5,0.12587069953554697,4.892802433593017
'01110',1,0.15772333333333333,0.0009163090211398162,0.1524290837289934,6.194265018709128
'01011',1,0.10892666666666667,0.0006684476211508438,0.12587069953554697,4.878346973496465
'11000',1,0.12616333333333332,0.00038784303812524533,0.12710867741345638,6.141766128887618
'00111',1,0.12632,0.0009102014429051838,0.12710867741345638,6.144142888748001
'10001',1,0.15652333333333335,0.0006479368967902828,0.1524290837289934,6.187502773185084
'00110',1,0.06287333333333332,0.0004182768886223049,0.12356475328698892,2.850837585792671
'11001',1,0.06254666666666667,0.0007521229213957591,0.12356475328698892,2.8581974127444325
'11100',1,0.04408,0.0004949747468305832,0.1268686446701928,2.3405741764533445
