states,flag,Avg0,SD0,frust0,time
'11100',1,0.06349333333333333,0.0004505798732990868,0.1377473241292512,2.9455290074108187
'01010',1,0.11032666666666667,0.0004828618389928468,0.11727273050532964,4.466570737371234
'10001',1,0.09614333333333332,0.0014498352396814735,0.10832303242147656,4.243952229110008
'00111',1,0.04402333333333333,0.0003351948023993755,0.15618582114500965,2.376703822285387
'00011',1,0.06369666666666667,0.0003209707497922827,0.1377473241292512,2.928240729032371
'01011',1,0.10283000000000002,0.0008966976450658615,0.17354381958514345,5.54709505604854
'11001',1,0.03930666666666666,0.000447834294751478,0.14498230897209619,2.085758097233888
'10101',1,0.10982666666666667,0.0009495378993079882,0.11727273050532964,4.483646848180298
'01110',1,0.09589333333333333,0.0005595434647003637,0.10832303242147656,4.23856829727623
'10100',1,0.10276,0.0009308061022576067,0.17354381958514345,5.632974499989863
'11000',1,0.04467666666666667,0.0003680881536926818,0.15618582114500965,2.3720617425563546
'00110',1,0.038976666666666666,0.0003926264835127101,0.14498230897209619,2.0774600188375874
'10010',1,0.04412,0.00043204937989385796,0.17148589134625258,2.3697334225818616
'01101',1,0.04392666666666667,0.0002957852073530556,0.17148589134625258,2.3620164079981802
