states,flag,Avg0,SD0,frust0,time
'01110',1,0.10119333333333334,0.0004352266331719862,0.1442803454509488,3.6789909142994777
'00101',1,0.10902333333333332,0.0007633406113190121,0.15632839527138198,5.378780925817977
'11100',1,0.16327,0.000838212383587838,0.16240194469872232,6.257216698790071
'01001',1,0.06720999999999999,0.00022861904265976691,0.16345182373659445,3.125497656043656
'10110',1,0.06757,0.0004030715403829259,0.16345182373659445,3.1482887660755345
'10001',1,0.10117666666666665,0.0009087109306900382,0.1442803454509488,3.6852626916301396
'00011',1,0.16231333333333334,0.0012748943311331963,0.16240194469872232,6.216648035101197
'10010',1,0.05886333333333333,0.000843853594463454,0.1453301279760228,2.7812493439621258
'11010',1,0.11014,0.00044158804331639087,0.15632839527138198,5.3514791572445
'01101',1,0.059239999999999994,0.0008500588214941374,0.1453301279760228,2.7761129291835
