states,flag,Avg0,SD0,frust0,time
'10011',1,0.14725333333333335,0.00022005049925465344,0.12244360068688626,7.103476501104389
'11010',1,0.049653333333333334,6.84754619472485e-5,0.11317272679939756,2.254167186063507
'00111',1,0.17188333333333336,0.000781849658750899,0.11140611922255211,5.95698109985581
'10101',1,0.08118666666666667,0.0005140903509003949,0.13909913900406418,5.097979075565402
'11000',1,0.17008,0.0012856386221122402,0.11140611922255211,5.946607782809838
'01100',1,0.14693,0.00045173738683738625,0.12244360068688626,7.145752529829544
'01011',1,0.05024,0.0002691963347942652,0.12275499621230526,2.250558545675346
'01010',1,0.08206999999999999,0.0008195527235429509,0.13909913900406418,5.133632459676946
'00101',1,0.050460000000000005,0.00017048949136725853,0.11317272679939756,2.2661027711205564
'10100',1,0.050243333333333334,0.0003235566239298608,0.12275499621230526,2.273582552356193
