states,flag,Avg0,SD0,frust0,time
'01001',1,0.10729999999999999,0.003840138886377243,0.1687819109710838,5.009593227299931
'00111',1,0.09823333333333334,0.0022395436042987743,0.161352303350629,5.098640713947089
'11100',1,0.158,0.001395229969097085,0.1798783254115134,7.328914087575043
'00011',1,0.15963333333333332,0.002148384405909608,0.1798783254115134,7.244522095158774
'10110',1,0.11323333333333334,0.0005906681715556453,0.1687819109710838,5.049868122002983
'01010',1,0.05226666666666666,0.0017782638224465503,0.16470038953522972,2.371436338821162
'01110',1,0.08123333333333334,0.0011953614051360734,0.15043092932092367,3.135461597528311
'10101',1,0.052,0.0003265986323710913,0.16470038953522972,2.4182507385507566
'11000',1,0.09743333333333333,0.0016213848676020406,0.161352303350629,5.045235111015759
'10001',1,0.08066666666666666,0.0008993825042154667,0.15043092932092367,3.142557697594693
