states,flag,Avg0,SD0,frust0,time
'01101',1,0.07893666666666667,0.0006060436361260578,0.18551299689305314,3.0931532190423585
'10001',1,0.056240000000000005,0.0006762149559619827,0.16533784241436295,2.536881585216589
'11001',1,0.15563333333333332,0.0010263635916293173,0.13906390970633575,5.5522576456724435
'00011',1,0.07767333333333333,0.0005129219130519655,0.17609409673308293,3.055062659668146
'00110',1,0.15765666666666667,0.0005103158063613381,0.13906390970633575,5.593640516376069
'11100',1,0.07834999999999999,0.0004172129751897295,0.17609409673308293,3.0484838102931193
'00101',1,0.13022,0.0009701889850264555,0.18407746035015268,6.953502659635533
'01110',1,0.056066666666666674,0.00037615008824788145,0.16533784241436295,2.548394472293303
'10010',1,0.07797666666666665,0.0003646307112073179,0.18551299689305314,3.0776394158594225
'11010',1,0.13124666666666665,0.0009169635882750391,0.18407746035015268,6.954118888580709
