states,flag,Avg0,SD0,frust0,time
'00011',1,0.1762,0.0007782030583337547,0.1505417359306829,5.8350972785327455
'11100',1,0.17474,0.000978808799851467,0.1505417359306829,5.850539567015346
'01010',1,0.12130333333333333,0.0011517040514916243,0.13574118769355858,4.899695850971977
'00110',1,0.06824999999999999,0.001251239385569367,0.1631808063925386,3.1220726942954844
'11001',1,0.06928,0.00030692018506445066,0.1631808063925386,3.1246281696623353
'10101',1,0.12238666666666666,0.0006099362443913503,0.13574118769355858,4.875897638049023
'10010',1,0.08115,0.0010556514576317336,0.19510152512351042,4.4827313843329355
'01101',1,0.08078,0.0006681816120387237,0.19510152512351042,4.455455121964184
'10100',1,0.052736666666666675,0.0007246301738741558,0.17427649700912654,2.418666766128045
'01011',1,0.05317333333333333,0.0004619764303752121,0.17427649700912654,2.40915435262921
