states,flag,Avg0,SD0,frust0,time
'00110',1,0.10359999999999998,0.001416568624058385,0.1447205759385416,5.366864565123863
'00111',1,0.10216666666666667,0.0026911377189252576,0.13495574174556607,4.994135942715692
'00011',1,0.0578,0.0016309506430300083,0.1362686922339484,2.763881212612177
'10100',1,0.10016666666666667,0.0010274023338281636,0.14721931521237555,5.088444411271997
'10001',1,0.05886666666666667,0.0006944222218666549,0.16379479160562027,2.763321352440523
'01011',1,0.09976666666666667,0.0016336734339790476,0.14721931521237555,5.0913616727203665
'10010',1,0.03216666666666667,0.000946337971105227,0.16179484272492417,2.0
'11000',1,0.10326666666666666,0.0022939534045447038,0.13495574174556607,5.057563354082806
'11001',1,0.10560000000000001,0.00265455583227527,0.1447205759385416,5.30335987584588
'01110',1,0.05973333333333333,0.0018354533197248273,0.16379479160562027,2.7813351463814864
'11100',1,0.06086666666666667,0.0008259674462242568,0.1362686922339484,2.767862635298967
'01101',1,0.0309,0.0022105806175452343,0.16179484272492417,2.0
'01100',1,0.044366666666666665,0.0010656244908763873,0.14776350987343953,2.366824440685374
'10011',1,0.04073333333333334,0.0032714251057027444,0.14776350987343953,2.3904181525790005
