states,flag,Avg0,SD0,frust0,time
'00101',1,0.15923333333333334,0.0030401023374587647,0.0939681798542828,5.8346291575313805
'11010',1,0.16093333333333334,0.003249957264676291,0.0939681798542828,5.891115336183801
'01011',1,0.04003333333333333,0.0008653836657164798,0.1878629934677068,2.1380647081228132
'10110',1,0.043699999999999996,0.0002449489742783163,0.16229728381092337,2.306656047871815
'00110',1,0.04943333333333333,0.0014817407180595242,0.1718691393502872,2.694834494328125
'11100',1,0.044366666666666665,0.001265789169736504,0.1799290001602213,2.3534248927322046
'11000',1,0.0527,0.001639105447085901,0.1511108821014978,2.376646003191207
'00011',1,0.04416666666666667,0.0032417416443771213,0.1799290001602213,2.3446897362298667
'11001',1,0.04773333333333333,0.0010274023338281636,0.1718691393502872,2.7917269335797155
'01100',1,0.030799999999999998,0.001576916823001983,0.18983915611194965,2.0
'10001',1,0.07909999999999999,0.004454959782833813,0.1797847776183239,4.286083201251977
'00111',1,0.0537,0.001651262143533444,0.1511108821014978,2.4116943289442396
'10100',1,0.03896666666666667,0.001407914138796192,0.1878629934677068,2.1420052069243103
'01001',1,0.043133333333333336,0.0015369522511198004,0.16229728381092337,2.3748207489488515
'01110',1,0.08066666666666666,0.004443222054120438,0.1797847776183239,4.284214020248057
'10011',1,0.03133333333333333,0.0027329267990359504,0.18983915611194965,2.0
