states,flag,Avg0,SD0,frust0,time
'11000',1,0.13483333333333333,0.0021249836600679014,0.12424710051044074,5.895204735668837
'00011',1,0.16966666666666663,0.002379542439676632,0.1750811789288359,7.604590202089368
'11001',1,0.0583,0.0008602325267042619,0.1637325988409657,2.5110554741292344
'11100',1,0.17223333333333332,0.0026449112566503136,0.1750811789288359,7.6376214129190805
'10001',1,0.0994,0.003552463933666322,0.16922368699850732,4.982590820290699
'01110',1,0.09583333333333334,0.0011556623882239781,0.16922368699850732,4.884893866138982
'00110',1,0.05516666666666667,0.0007717224601860136,0.1637325988409657,2.5508294932015
'00111',1,0.13393333333333332,0.0026449112566503136,0.12424710051044074,5.901549625464422
'10101',1,0.040466666666666665,0.00041899350299921806,0.19870670497086876,2.176390375934215
'01010',1,0.04016666666666666,0.0010338708279513888,0.19870670497086876,2.139124510039681
