states,flag,Avg0,SD0,frust0,time
'00011',1,0.0524,0.00016329931618554421,0.12178067755358075,2.3639050315236863
'10101',0,0.09126666666666666,0.0013097921802925645,0.10784609886803054,1000.0
'11000',0,0.0919,0.0020542638584174168,0.14048594152800795,1000.0
'00110',0,0.08623333333333333,0.0005312459150169782,0.11179313110513248,1000.0
'01110',0,0.09076666666666666,0.0029169999809545576,0.11274787348174269,1000.0
'00101',0,0.08856666666666668,0.0006798692684790339,0.1477211769664206,1000.0
'00111',0,0.08903333333333334,0.001172840805717276,0.14048594152800795,1000.0
'01010',0,0.09136666666666667,0.0018372685039360862,0.10784609886803054,1000.0
'11001',0,0.08926666666666667,0.003387558937576666,0.11179313110513248,1000.0
'10001',0,0.08643333333333332,0.0010338708279513892,0.11274787348174269,1000.0
'11100',1,0.05383333333333334,0.0031584102892999117,0.12178067755358075,2.423046759743867
'11010',0,0.08893333333333332,0.0019258475767539034,0.1477211769664206,1000.0
