states,flag,Avg0,SD0,frust0,time
'01100',1,0.15326666666666666,0.004110420362390635,0.1407901072942816,5.540038877630707
'10110',1,0.0978,0.00014142135623730701,0.18141601595203877,4.7861219489051505
'01011',1,0.06676666666666667,0.0012283683848458879,0.18167043418940243,2.9952303188519998
'10001',1,0.05316666666666667,0.0016499158227686124,0.1790863556647271,2.4298687812706503
'10011',1,0.1542,0.0008524474568362996,0.1407901072942816,5.490129632292439
'00111',1,0.1293,0.0040108187027920765,0.16790653127562088,5.738793050294486
'10100',1,0.06606666666666666,0.0034296096311711988,0.18167043418940243,3.069895003104596
'11000',1,0.12903333333333333,0.0027329267990359456,0.16790653127562088,5.55423932445571
'01001',1,0.09723333333333334,0.003635320557468836,0.18141601595203877,4.599328658366313
'01110',1,0.05316666666666667,0.001966949132257591,0.1790863556647271,2.395315944303725
