states,flag,Avg0,SD0,frust0,time
'10100',1,0.0983,0.0017795130420052202,0.19190302882995497,4.5129296198015325
'10011',1,0.054433333333333334,0.0005249338582674541,0.18441327467020285,2.4100964543501937
'01101',1,0.11566666666666665,0.00044969125210773627,0.1398002592188537,5.231898532503524
'10010',1,0.11666666666666665,0.0010964589468932366,0.1398002592188537,5.238301674972813
'01011',1,0.09883333333333333,0.005741273571449298,0.19190302882995497,4.5564965592187106
'11000',1,0.043333333333333335,0.00032998316455372297,0.18398613282065399,2.3325040731108495
'11010',1,0.05883333333333333,0.001352364185006721,0.16306600428614254,2.753718512216373
'01110',1,0.08586666666666666,0.003231442746239244,0.17212901434457342,4.530280960870971
'01100',1,0.05276666666666666,0.0018006171781425996,0.18441327467020285,2.427319166219117
'00111',1,0.04683333333333334,0.0016819301082057162,0.18398613282065399,2.341667921695561
'10001',1,0.08433333333333333,0.0002494438257849255,0.17212901434457342,4.565253215444805
'01010',1,0.04136666666666667,0.0010530379332620856,0.1938719504566176,2.3408311231601453
'10101',1,0.042133333333333335,0.002701028610651054,0.1938719504566176,2.341132842725671
'00101',1,0.06063333333333334,0.0008259674462242586,0.16306600428614254,2.7202966110061078
