states,flag,Avg0,SD0,frust0,time
'11010',1,0.12996666666666667,0.0012472191289246482,0.17091779761251974,6.578380243113003
'11001',1,0.04376666666666667,0.0028546258754675534,0.16902258636014322,2.36214589672152
'01001',1,0.17226666666666665,0.0006649979114419997,0.16130765518478082,8.526488075860165
'10110',1,0.16806666666666667,0.0015107025591499584,0.16130765518478082,8.43111428138983
'00101',1,0.12873333333333334,0.002691137718925257,0.17091779761251974,6.299595530297647
'10010',1,0.05936666666666667,0.0032273139846559005,0.16498221342963731,2.542426653783121
'01101',1,0.0565,0.0015121728296284987,0.16498221342963731,2.5602177452300796
'00011',1,0.09693333333333333,0.003996943276499627,0.15670590611217697,4.876915953690328
'00110',1,0.043500000000000004,0.002483277404291889,0.16902258636014322,2.317144892144892
'11100',1,0.10089999999999999,0.0025139610179953096,0.15670590611217697,4.9392932869757
