states,flag,Avg0,SD0,frust0,time
'11000',1,0.04966,0.0005506359959174486,0.16874464477974488,2.7948090345767604
'00110',1,0.05942333333333333,0.0005324367463735838,0.16077544367703778,2.7606245731868806
'01011',1,0.29813333333333336,0.001483516842581235,0.13050182911402397,9.488968011913094
'10100',1,0.30090666666666666,0.0006588036294847069,0.13050182911402397,9.508582921435847
'11001',1,0.06012666666666667,0.0003644478319625754,0.16077544367703778,2.7666182271968673
'00101',1,0.03117666666666667,0.0002536839678725392,0.21905624058243853,2.0
'10101',1,0.05961333333333333,0.0008152845447381488,0.20543814772839622,2.7661454372910956
'11010',1,0.03118333333333333,0.0004601690510622773,0.21905624058243853,2.0
'00111',1,0.0504,0.00028390139133156625,0.16874464477974488,2.799219880976852
'01010',1,0.05937666666666667,0.00022573337271115845,0.20543814772839622,2.7450059051349514
