states,flag,Avg0,SD0,frust0,time
'00111',1,0.06913333333333332,0.001592342788332825,0.1330437473984912,3.1632484828183594
'11001',1,0.060166666666666674,0.0021699974398346417,0.14707660235190187,2.6850620123580025
'01110',1,0.05206666666666667,0.0026246692913372703,0.14792843672298445,2.3868901415767962
'01011',1,0.10516666666666667,0.0009030811456096078,0.1389784401643348,3.39995305315456
'00101',1,0.057499999999999996,0.0015748015748023646,0.13336581164809322,2.843320179478093
'10101',1,0.05403333333333333,0.0031478387647541433,0.1482239690808299,2.406214113334276
'10100',1,0.10826666666666666,0.003657260662785133,0.1389784401643348,3.4796565980819523
'11000',1,0.06553333333333333,0.0015542057635833015,0.1330437473984912,3.154774584184807
'00110',1,0.061066666666666665,0.0020286832072937246,0.14707660235190187,2.698147111242859
'10001',1,0.05396666666666667,0.0011440668201153662,0.14792843672298445,2.399972488979994
'01101',1,0.05923333333333333,0.0020417857108151393,0.1480608193912733,2.6909623042354727
'11010',1,0.06139999999999999,0.001979898987322331,0.13336581164809322,2.745125105975957
'10010',1,0.058600000000000006,0.0008524474568362946,0.1480608193912733,2.660618982866749
'01010',1,0.05156666666666667,0.0038964371189873217,0.1482239690808299,2.392370708028149
'10011',1,0.0411,0.0012569805089976517,0.17840052520000896,2.1667280157629096
'01100',1,0.04120000000000001,0.0022105806175452326,0.17840052520000896,2.166736205645447
