states,flag,Avg0,SD0,frust0,time
'10001',1,0.062033333333333336,0.0006944222218666549,0.1410453235380306,2.6757546237672307
'01010',1,0.1365333333333333,0.0033806639716021563,0.13537143741220312,5.670570153898226
'10101',1,0.13313333333333333,0.0020237478982214102,0.13537143741220312,5.730798949313698
'11001',1,0.12409999999999999,0.0033655113529249344,0.12265595606253374,5.444395025905112
'00110',1,0.12493333333333334,0.0023156472577277915,0.12265595606253374,5.436838292207135
'11100',1,0.12073333333333332,0.0005312459150169723,0.16612477819722238,5.246300625568214
'00011',1,0.11920000000000001,0.0040356742518031195,0.16612477819722238,5.14853603227747
'01110',1,0.06163333333333334,0.002877885025886585,0.1410453235380306,2.6913829153165856
'00111',1,0.060066666666666664,0.0005792715732327582,0.13379218168540388,2.799382608226486
'11000',1,0.057633333333333335,0.000679869268479037,0.13379218168540388,2.797759170273047
