states,flag,Avg0,SD0,frust0,time
'00011',1,0.07677,0.0007144695001654462,0.11283387307272355,2.96720514933984
'00111',1,0.09237666666666666,0.0009244938555171131,0.14101943198932632,5.058468449729623
'10110',1,0.12261333333333334,0.000259401019444587,0.12266567926062931,4.3431356433699175
'01001',1,0.12320666666666667,0.0006488108781113034,0.12266567926062931,4.338037932745572
'11000',1,0.09184666666666667,0.0008430631978419842,0.14101943198932632,5.050863497965074
'10011',1,0.09654666666666667,0.0005631064631922524,0.13831520909449663,5.232321311895603
'10101',1,0.11113666666666666,0.0004215315989209907,0.15936434121705154,4.891870717945239
'01010',1,0.11155999999999999,0.0003766519171153494,0.15936434121705154,4.897556805373981
'01100',1,0.09642333333333335,0.00044790872085975325,0.13831520909449663,5.196461122953273
'11100',1,0.07751999999999999,0.0004543860326491886,0.11283387307272355,2.9658688582618224
