states,flag,Avg0,SD0,frust0,time
'10011',1,0.16392666666666666,0.0009772864927383908,0.1900097420786439,7.69033955984001
'01010',1,0.07051333333333333,0.00041603952803656574,0.17913173400595656,2.824006316131723
'10101',1,0.06968,0.0007433707016018355,0.17913173400595656,2.8251207790446293
'01100',1,0.16432,0.001245873187768313,0.1900097420786439,7.650827334300895
'10110',1,0.15589666666666666,0.0003168946547706674,0.14113580263781997,5.507552106097208
'01011',1,0.053026666666666666,0.00021514852750806478,0.1546775375785745,2.4082097181370727
'10100',1,0.0536,0.00045985504962614706,0.1546775375785745,2.3858478606993674
'10001',1,0.056889999999999996,0.0007511324783285582,0.15759702297357156,2.530540987805676
'01110',1,0.05593,0.000741889479639656,0.15759702297357156,2.5301908794444885
'01001',1,0.15621666666666667,0.0007091935952584111,0.14113580263781997,5.48406334064023
