states,flag,Avg0,SD0,frust0,time
'11001',1,0.1189,0.004808326112068523,0.10637378346209238,5.413445194676618
'10110',1,0.06223333333333333,0.0008730533902472519,0.13443499259259636,2.8244764176493997
'10011',1,0.10833333333333334,0.003512200956032488,0.11103374721466124,4.493423092602441
'11100',1,0.14526666666666666,0.0035026973732951703,0.1438840330148264,6.821466384593228
'00110',1,0.1203,0.0034842502780368704,0.10637378346209238,5.256591336772732
'01110',1,0.0649,0.004980629143659126,0.12654854830546822,3.0628362780067824
'00011',1,0.14436666666666667,0.0022939534045446977,0.1438840330148264,6.853101964352888
'01100',1,0.10836666666666667,0.0032714251057027453,0.11103374721466124,4.519177714298109
'01001',1,0.06213333333333334,0.0028569603116288147,0.13443499259259636,2.8368355281509405
'10001',1,0.0652,0.0020396078054371143,0.12654854830546822,3.026477688977689
