states,flag,Avg0,SD0,frust0,time
'00101',1,0.07474,0.000514003891035858,0.155274215139913,4.8831499016441535
'10110',1,0.10722666666666665,0.0008106924338010213,0.10643740567676996,4.564993295300642
'01110',1,0.23059666666666664,0.00036790699307780324,0.0768631735667816,7.450929988004312
'10001',1,0.23155333333333336,0.0005216853031814846,0.0768631735667816,7.453282315138519
'11010',1,0.07513333333333333,0.00035311313893551105,0.155274215139913,4.921580832067085
'10011',1,0.05601,0.00043150898020782847,0.14808669581946168,2.521968361011206
'11100',1,0.031343333333333334,0.00023669013968102248,0.1512344413660655,2.0
'01001',1,0.10592666666666667,0.0011619619423869092,0.10643740567676996,4.50956933195497
'01100',1,0.05611333333333333,0.00045638677554119456,0.14808669581946168,2.5383482013928123
'00011',1,0.031356666666666665,0.0005995739227892497,0.1512344413660655,2.0
