states,flag,Avg0,SD0,frust0,time
'01010',1,0.16679999999999998,0.0026870057685088804,0.14048920833321726,5.937119887675011
'10001',1,0.10636666666666666,0.001433720877840439,0.13532346495654585,4.823781551716904
'01001',1,0.0896,0.0013140268896284651,0.1700546044667378,5.743446760756459
'10110',1,0.09283333333333332,0.002007209228976617,0.1700546044667378,5.664399710239654
'00111',1,0.0311,0.00305941170815567,0.15398270987891272,2.0
'01110',1,0.1072,0.003082207001484491,0.13532346495654585,4.923221419023659
'10101',1,0.16473333333333331,0.004161196409153931,0.14048920833321726,5.87817021573636
'11000',1,0.030533333333333332,0.0001247219128924655,0.15398270987891272,2.0
'11100',1,0.04306666666666667,0.0021699974398346387,0.16624699999124395,2.3186410626056637
'10010',1,0.06146666666666667,0.0016779617264870946,0.17664215486534693,2.8545672418190766
'00011',1,0.0425,0.0017146428199482258,0.16624699999124395,2.326308532894306
'01101',1,0.0638,0.001714642819948221,0.17664215486534693,2.8584365889427765
