states,flag,Avg0,SD0,frust0,time
'11100',1,0.05331666666666666,0.00039852505846210186,0.17482619912697936,2.39844004302119
'10010',1,0.19646333333333332,0.001690016436474972,0.09045929088270542,6.425104326259862
'10001',1,0.040766666666666666,0.0004271091455614385,0.2021477435084284,2.1563447502240263
'10101',1,0.04366333333333333,0.0002821740991342426,0.17621474409418877,2.3422520040952706
'10100',1,0.05930333333333334,0.00023612614331233172,0.14709679028723918,2.774938884706931
'01001',1,0.10571000000000001,0.00047123950032511714,0.1263397782026476,4.761122156440065
'00011',1,0.05220666666666667,0.0004959390643572612,0.17482619912697936,2.410344337125792
'01011',1,0.05922666666666667,0.001207265045004158,0.14709679028723918,2.769934078746791
'01101',1,0.19746,0.0011602011319881893,0.09045929088270542,6.441796082853059
'01110',1,0.04114666666666667,0.0004828618389928486,0.2021477435084284,2.159309067285965
'10110',1,0.10760000000000002,0.0009063112048297807,0.1263397782026476,4.841994100218883
'01010',1,0.04313666666666666,0.0009665172298286017,0.17621474409418877,2.325914188551866
