states,flag,Avg0,SD0,frust0,time
'10011',1,0.11270666666666666,0.00033509534298299415,0.15545215143668756,4.851376458668317
'10100',1,0.05573333333333333,0.0008288278202109022,0.18150303770804568,3.0921548658755285
'01100',1,0.11246666666666667,8.730533902472113e-5,0.15545215143668756,4.835693988571282
'10010',1,0.08820666666666667,0.0008269354401779063,0.15096719061113778,3.3236715138895554
'11010',1,0.05887,0.0004280965623158717,0.13769462623446116,2.764712306838081
'01110',1,0.059326666666666666,0.00012684198393626765,0.12747051201420212,2.7657825991030323
'01101',1,0.08738333333333333,0.0005741854133369174,0.15096719061113778,3.338924977863064
'01010',1,0.05318666666666667,0.00036233808644536446,0.14051284583366433,2.4112564394752085
'10101',1,0.05343666666666667,0.0010575863505590882,0.14051284583366433,2.399598315463378
'01011',1,0.055793333333333334,0.00010842303978193777,0.18150303770804568,3.096553392771751
'00101',1,0.05953666666666666,0.0013250744213900681,0.13769462623446116,2.7630653678409023
'00111',1,0.04007333333333333,0.0002735365098523835,0.20005833356016126,2.1692046456975667
'00110',1,0.03151333333333334,0.00020270394394014354,0.1790728885551831,2.0
'10001',1,0.06027333333333334,0.000643963422011598,0.12747051201420212,2.7631543272809385
'11000',1,0.0408,0.0005040502620440396,0.20005833356016126,2.1600140620909984
'11001',1,0.030693333333333333,0.0004721816976075599,0.1790728885551831,2.0
