states,flag,Avg0,SD0,frust0,time
'01010',1,0.10903333333333333,0.0027341462205879834,0.13966971624869984,5.27819638828861
'10001',1,0.1491333333333333,0.0008498365855987983,0.12057928348639127,6.771803796800765
'01110',1,0.14796666666666666,0.0037366057086910052,0.12057928348639127,6.7610734198685885
'01001',1,0.09100000000000001,0.0015121728296285013,0.1649025503917556,4.752595037913166
'01011',1,0.05146666666666667,0.0010656244908763847,0.16315953314530854,2.3971991295346435
'10101',1,0.10696666666666667,0.002169997439834636,0.13966971624869984,5.31237116815518
'10100',1,0.05306666666666667,0.0003399346342395192,0.16315953314530854,2.3919667655774486
'11001',1,0.054733333333333335,0.0020237478982214055,0.15917057591376735,2.4258707449155272
'11000',1,0.04496666666666666,0.0011614167593456252,0.1663113664519844,2.3727217240659537
'00110',1,0.0532,0.0005887840577551894,0.15917057591376735,2.380854056342494
'10110',1,0.09466666666666668,0.0006649979114420022,0.1649025503917556,4.722013368929564
'00111',1,0.043800000000000006,0.0012832251036613434,0.1663113664519844,2.355727822383645
