states,flag,Avg0,SD0,frust0,time
'00111',1,0.1707,0.0009933109617167584,0.10682803318575008,5.719727161721735
'10010',1,0.16456666666666667,0.0027353650985238124,0.11802484028411031,5.475164314361451
'01101',1,0.1663,0.001344123010243726,0.11802484028411031,5.546854889323575
'00110',1,0.0529,0.0028994252303976855,0.13046125298685138,2.4103558243753866
'10100',1,0.03926666666666667,0.001681930108205715,0.15120673440337382,2.1588729772634645
'11000',1,0.16866666666666666,0.0006798692684790357,0.10682803318575008,5.633160752611297
'01011',1,0.04083333333333333,0.0016579773487261184,0.15120673440337382,2.158048935350008
'10101',1,0.03963333333333333,0.0011813363431112927,0.17004722955252402,2.1988796253017404
'01110',1,0.03216666666666667,0.002101322334996598,0.18580877172457655,2.0
'11001',1,0.0545,0.0012675435561221022,0.13046125298685138,2.3665569150446277
'01010',1,0.04136666666666667,0.0013474255287605147,0.17004722955252402,2.1722143315249345
'10001',1,0.0291,0.0014514360704718158,0.18580877172457655,2.0
