states,flag,Avg0,SD0,frust0,time
'00111',1,0.20666666666666667,0.0022171052197754466,0.12101422547266194,9.135274455177331
'11010',1,0.10010000000000001,0.0009201449161228176,0.13763762041676453,4.463699362904924
'00101',1,0.09973333333333334,0.0030070288030250433,0.13763762041676453,4.508206258956975
'01011',1,0.08866666666666667,0.0013597385369580742,0.14890197879457326,4.803318982639104
'10100',1,0.09023333333333333,0.003996943276499623,0.14890197879457326,4.756799846474093
'11000',1,0.209,0.0008831760866327817,0.12101422547266194,8.972566037221116
'10001',1,0.05196666666666666,0.002013840995599097,0.1548079325406679,2.7725784686863206
'00110',1,0.05163333333333333,0.0018517259216441527,0.1745280163126205,2.2558056520397627
'11001',1,0.05223333333333333,0.0017931970208417026,0.1745280163126205,2.2382625452530713
'01110',1,0.04976666666666666,0.002131248981752769,0.1548079325406679,2.8002809937693662
