states,flag,Avg0,SD0,frust0,time
'01101',1,0.04915,0.0008220705565825846,0.1567638662561931,2.2655599855199546
'01010',1,0.09331666666666667,0.0005432208472517307,0.18587815448588396,5.003928238250319
'01110',1,0.0537,0.0005161395160225565,0.17776562916270952,2.401486700657436
'11000',1,0.040323333333333336,0.0005301781671182691,0.2028129322966423,2.157966024085639
'10110',1,0.16268000000000002,0.0005514224031236565,0.12441018318436049,5.4056410338195064
'10011',1,0.09927000000000001,0.0018389671013914297,0.1600225758078794,4.440253519988262
'01100',1,0.10031000000000001,0.0005715476066494116,0.1600225758078794,4.374118261113321
'01001',1,0.16269,0.0011316359838746666,0.12441018318436049,5.414671443771645
'00111',1,0.04063,0.00027796882319186013,0.2028129322966423,2.1540624700854285
'10001',1,0.05352666666666667,0.00086719214838594,0.17776562916270952,2.3923553023061306
'10101',1,0.09449333333333333,0.0011554604661730698,0.18587815448588396,4.970841435804423
'10010',1,0.04991,0.00043297421016345346,0.1567638662561931,2.2653732206197854
