states,flag,Avg0,SD0,frust0,time
'10010',1,0.054900000000000004,0.0011313708498984758,0.1282338069729883,2.5252048239305758
'01001',1,0.17643333333333333,0.0007717224601860116,0.12702246240829967,7.5342959942633145
'11010',1,0.07576666666666666,0.001596524001977073,0.1431154909229403,4.9578453217664595
'01100',1,0.13526666666666667,0.0033875589375766723,0.1275944109209677,7.037641662169455
'10110',1,0.18330000000000002,0.0022226110770892865,0.12702246240829967,7.456378647579597
'00111',1,0.056066666666666674,0.0020853989759489406,0.12150227756781266,2.5745288855918798
'00101',1,0.0765,0.0026166135875720447,0.1431154909229403,4.9403273245637775
'11000',1,0.055266666666666665,0.0004027681991198189,0.12150227756781266,2.540177658752488
'01101',1,0.05623333333333334,0.0035140985883849174,0.1282338069729883,2.5627138839856762
'10011',1,0.13026666666666667,0.0014383632673594326,0.1275944109209677,7.135670156771847
