states,flag,Avg0,SD0,frust0,time
'10011',1,0.09362,0.0004255192905928776,0.15701083207331332,4.31376397000513
'10010',1,0.06903999999999999,0.0008971436154076266,0.15322749929909318,3.114747860662065
'01011',1,0.14577666666666667,0.0009243496212052088,0.14998831715245464,5.033914703959163
'10001',1,0.13773333333333335,0.0005122716293356632,0.13900596856911482,5.616437875941344
'01101',1,0.06881,0.00021463146709340588,0.15322749929909318,3.135884497603866
'01110',1,0.13763333333333336,0.0013356230339766231,0.13900596856911482,5.609970551539715
'11010',1,0.05324333333333333,0.001094115573826131,0.1806783231931825,2.402062560386742
'01100',1,0.09361666666666667,0.000560495812255147,0.15701083207331332,4.345036121347586
'10100',1,0.14694,0.00013638181696985657,0.14998831715245464,5.061985929330242
'00101',1,0.05358666666666667,0.0007349074015744369,0.1806783231931825,2.3989946062255596
