states,flag,Avg0,SD0,frust0,time
'11010',1,0.10673333333333333,0.002948822740612862,0.1590912749183971,4.807232991060041
'01011',1,0.09926666666666666,0.002166923061752667,0.22661433298302489,4.92583117473487
'11100',1,0.054299999999999994,0.0017720045146669364,0.2021984625719128,2.3789099135655642
'00110',1,0.0587,0.0029933259094191557,0.17560365254454205,2.691445651467468
'01101',1,0.0714,0.002654555832275276,0.19527319220571202,2.7850751041283694
'01110',1,0.10773333333333335,0.0013719410418171166,0.17230139373558917,4.784045916606001
'10001',1,0.1067,0.00206074420214316,0.17230139373558917,4.769612026725396
'00011',1,0.0536,0.0016872067646458364,0.2021984625719128,2.3588106853859165
'00101',1,0.1052,0.0004966554808583792,0.1590912749183971,4.747914950200433
'10100',1,0.10093333333333333,0.003362869145371088,0.22661433298302489,4.97483060421487
'10010',1,0.07459999999999999,0.002336664289109583,0.19527319220571202,2.7918557897320526
'11001',1,0.06083333333333333,0.0008259674462242586,0.17560365254454205,2.699999537908642
