states,flag,Avg0,SD0,frust0,time
'01110',1,0.10526666666666668,0.003225247621845838,0.1526732412535994,3.4497916985577404
'10100',1,0.04256666666666667,0.0013888444437333085,0.17581396536588578,2.1499984687323477
'00111',1,0.15413333333333334,0.00028674417556809036,0.13575779449205488,7.277226565180769
'10001',1,0.10013333333333334,0.001302134998974975,0.1526732412535994,3.388683299233778
'01010',1,0.047466666666666664,0.0017172329163188354,0.18528337464917463,2.2435720853328958
'11000',1,0.15786666666666668,0.0033826353959926195,0.13575779449205488,7.150446571649277
'00011',1,0.07473333333333333,0.0030025914733036113,0.16990862709733848,3.0228749111233637
'10101',1,0.049499999999999995,0.001651262143533444,0.18528337464917463,2.26662180456642
'11100',1,0.07696666666666667,0.0014197026292697903,0.16990862709733848,3.0341027065695862
'01001',1,0.0773,0.0028994252303976824,0.18818477545321147,2.9704590509809985
'10110',1,0.07316666666666666,0.0035742909164693847,0.18818477545321147,3.0811251528587125
'01011',1,0.0409,0.001498888477061139,0.17581396536588578,2.1531216981428662
