states,flag,Avg0,SD0,frust0,time
'10100',1,0.09173333333333333,0.002969100125552446,0.20827307969304848,4.842806708769996
'00101',1,0.09963333333333334,0.0020417857108151367,0.1493168997266083,4.410687414032325
'11001',1,0.09936666666666667,0.0004496912521077373,0.15278634770457683,4.4033208642088555
'01001',1,0.05356666666666667,0.0010873004286866723,0.19181981784807603,2.4126959764825955
'01011',1,0.09050000000000001,0.0007874007874011801,0.20827307969304848,4.752100307304668
'01101',1,0.05073333333333333,0.001562761089297473,0.1992057767562329,2.2684441473739985
'00110',1,0.09846666666666666,0.002148384405909605,0.15278634770457683,4.337023702992923
'01110',1,0.10906666666666666,0.00278846831711525,0.18880781801997215,4.920737169488877
'10001',1,0.10966666666666668,0.0016438437341250564,0.18880781801997215,4.814051976557216
'11010',1,0.09770000000000001,0.0015937377450509229,0.1493168997266083,4.371736626308875
'10110',1,0.05176666666666666,0.0018061622912192096,0.19181981784807603,2.429208644421368
'10010',1,0.0478,0.0029977769541222822,0.1992057767562329,2.289299711680204
