states,flag,Avg0,SD0,frust0,time
'01011',1,0.21230000000000002,0.0018402898322456352,0.11037666640895313,7.215095629105568
'00110',1,0.0867,0.0030735430152621346,0.13905481743494097,4.63508843291452
'11001',1,0.08423333333333333,0.0005312459150169782,0.13905481743494097,4.718188474794314
'11010',1,0.06319999999999999,0.0005715476066494116,0.13160654984354836,2.889320016316642
'01101',1,0.08696666666666668,0.0008730533902472546,0.18177592985872312,4.758628012526312
'10100',1,0.20693333333333333,0.0024796953217862995,0.11037666640895313,7.349179738900813
'01001',1,0.05516666666666666,0.0016357125528513716,0.15306742749903382,2.5300366209681537
'10110',1,0.056133333333333334,0.00023570226039551604,0.15306742749903382,2.5119209050338367
'10010',1,0.08639999999999999,0.002843706501498826,0.18177592985872312,4.847318632087201
'00101',1,0.06196666666666667,0.0008993825042154723,0.13160654984354836,2.9455104531835303
