states,flag,Avg0,SD0,frust0,time
'01001',1,0.046566666666666666,0.0023156472577277863,0.15364351820705174,2.3071929951156407
'11010',1,0.3113666666666666,0.005543364401596629,0.1108135256480078,13.012393067935308
'00101',1,0.31316666666666665,0.004452964056545816,0.1108135256480078,13.003386711935855
'10100',1,0.042733333333333325,0.001515109090315133,0.1278005734326909,2.3487253438343987
'01011',1,0.04393333333333333,0.002577250904010361,0.1278005734326909,2.357639905416057
'11100',1,0.045066666666666665,0.0010208928554075697,0.1145481308135158,2.35394503039643
'00111',1,0.057133333333333335,0.0008806563209081944,0.11919958879211592,2.550175891338984
'00011',1,0.04156666666666667,0.001774510887227488,0.1145481308135158,2.329917911928239
'11000',1,0.054933333333333334,0.0014704496666741848,0.11919958879211592,2.561863274480977
'10110',1,0.043533333333333334,0.0010656244908763839,0.15364351820705174,2.3265541452466523
