states,flag,Avg0,SD0,frust0,time
'01110',1,0.04967666666666667,0.0009505904597786682,0.15538981364137824,2.256258550966615
'10001',1,0.05050333333333334,0.0008490124982720945,0.15538981364137824,2.2669277721339918
'00110',1,0.11315666666666668,0.0005596030339048882,0.12197641760019941,4.761164129540277
'01011',1,0.06119,0.0005662155066756825,0.12474361209774526,2.8553795540661615
'11001',1,0.11287666666666667,0.0013127409831679997,0.12197641760019941,4.6653492533284675
'01100',1,0.08017333333333333,0.0007352248333370909,0.13919736031962282,3.1393571552232746
'10010',1,0.05308333333333334,0.0004588633299312058,0.14804630984713957,2.396061014272394
'11010',1,0.09418,0.0006229499712389925,0.14577147714210673,4.982152273338248
'01101',1,0.05281666666666667,0.0008538670206120421,0.14804630984713957,2.403835764500941
'10100',1,0.060796666666666666,0.0006900402564746197,0.12474361209774526,2.866593696192494
'11000',1,0.04975666666666667,0.0003145720196641073,0.14709799488117536,2.2647364782741115
'10011',1,0.07876666666666667,6.548960901463143e-5,0.13919736031962282,3.144306996038337
'00111',1,0.049923333333333327,8.178562764256909e-5,0.14709799488117536,2.2587861082146854
'00101',1,0.0931,0.0007473062736700857,0.14577147714210673,4.985972853552846
