states,flag,Avg0,SD0,frust0,time
'00101',1,0.18001333333333336,0.00047506724670186073,0.12235162196302568,6.910793857784168
'01101',1,0.06884,0.0013880201727640756,0.12204347080452195,3.1443756327770678
'11000',1,0.05007999999999999,0.00024262453846770482,0.14715733607376952,2.765283075481831
'10100',1,0.09439000000000002,0.0009509293699674378,0.13774662170634197,4.719613342608295
'00110',1,0.03130666666666667,0.0005363042254375981,0.18991454689433407,2.0
'01100',1,0.03111,0.0004436965930302681,0.15545811582073157,2.0
'11010',1,0.1811366666666667,0.0001541283736226187,0.12235162196302568,6.9428870070227795
'10010',1,0.06929,0.0002687005768508891,0.12204347080452195,3.130838112663234
'11100',1,0.04355666666666667,0.0001862495339293181,0.16705423780746667,2.3334892740728272
'01011',1,0.09301666666666668,0.0008833396226191193,0.13774662170634197,4.759051249691226
'00111',1,0.04985666666666667,0.00037809463835864756,0.14715733607376952,2.7950035313848325
'00011',1,0.04402333333333334,0.0006053832578531462,0.16705423780746667,2.340297436512154
'10011',1,0.03183333333333333,0.0007292157126362246,0.15545811582073157,2.0
'11001',1,0.03154666666666666,0.0004996887920384928,0.18991454689433407,2.0
