states,flag,Avg0,SD0,frust0,time
'11100',1,0.11290666666666667,0.001116731341410679,0.1485853644012459,4.885373619508528
'01101',1,0.03074666666666667,0.0001844511377634266,0.15782907711925545,2.0
'10001',1,0.031400000000000004,0.0002483277404291896,0.19161465694066124,2.0
'10101',1,0.031166666666666665,0.0007669130039030232,0.1674354654372397,2.0
'11001',1,0.062,0.0002566450207322695,0.12714355980815914,2.8582672984951025
'10010',1,0.03165333333333333,0.000428978113919837,0.15782907711925545,2.0
'00111',1,0.10531666666666667,0.0006811917661145219,0.1190980095436527,5.231324183902978
'00011',1,0.11309999999999999,0.00010801234497346529,0.1485853644012459,4.8901722470881195
'11000',1,0.10629,0.0006813711665947302,0.1190980095436527,5.169724344379236
'01001',1,0.043789999999999996,0.0006533503399147113,0.13746346588947517,2.346852366153801
'10100',1,0.08100666666666666,0.0013526845735630916,0.14900302991048286,4.286654082202119
'00110',1,0.06262666666666666,0.0005484726266845278,0.12714355980815914,2.863898177515351
'10110',1,0.04379333333333333,0.0005144144459696131,0.13746346588947517,2.3351556706322416
'01010',1,0.03191666666666667,0.000369353790047187,0.1674354654372397,2.0
'01011',1,0.08093333333333334,0.0002644911256650306,0.14900302991048286,4.331531256483726
'01110',1,0.03135333333333334,0.0001948218559493668,0.19161465694066124,2.0
