states,flag,Avg0,SD0,frust0,time
'00101',1,0.04253333333333333,0.0009533566430716716,0.16026141048289091,2.3017317887112427
'10100',1,0.17436666666666667,0.003235566239298597,0.13046173679283735,6.225404725499369
'10110',1,0.053366666666666666,0.0010143416036468636,0.1671645431245102,2.388419638855156
'10001',1,0.06659999999999999,0.0021740898478827104,0.1547413464407055,2.932814162268072
'10010',1,0.05056666666666667,0.0010274023338281636,0.14191303832408841,2.799335117102078
'01001',1,0.05143333333333333,0.00044969125210773595,0.1671645431245102,2.42920670647258
'01110',1,0.06846666666666666,0.002101322334996596,0.1547413464407055,3.023423934858453
'01011',1,0.17126666666666668,0.002408780235351956,0.13046173679283735,6.147067840998525
'00111',1,0.0618,0.000989949493661169,0.1669756647653959,2.98323104621389
'10011',1,0.05436666666666667,0.0014704496666741848,0.16592500749672262,2.416967500253991
'11010',1,0.042666666666666665,0.0011264496832477224,0.16026141048289091,2.349005385008297
'01100',1,0.05246666666666667,0.0011585431464655165,0.16592500749672262,2.3786721078118345
'01101',1,0.050333333333333334,0.0005436502143433377,0.14191303832408841,2.7560744928349226
'11000',1,0.05976666666666667,0.0012918548250050726,0.1669756647653959,2.899778814240335
