states,flag,Avg0,SD0,frust0,time
'11100',1,0.1466833333333333,0.0005029468715038912,0.1899715686951981,5.619884353112414
'10101',1,0.05642,0.0005265611708687477,0.19281972510760922,2.5102323289401727
'10110',1,0.15338333333333332,0.0007206632747376333,0.1670453752758151,7.549084731973417
'00011',1,0.14637333333333336,0.00100698670409406,0.1899715686951981,5.603584491733694
'11001',1,0.053559999999999997,0.0009807480138479322,0.21188625771859598,2.4001022206349565
'11010',1,0.05961333333333333,8.339997335464418e-5,0.1992532498450103,2.753076309292592
'00101',1,0.05957666666666667,0.0005401440137181503,0.1992532498450103,2.782914334576659
'01001',1,0.1522766666666667,0.000511620519091592,0.1670453752758151,7.5733856605409
'00110',1,0.05306666666666667,0.0008723276652471542,0.21188625771859598,2.402646321725713
'01010',1,0.05682666666666667,0.00047953681355611627,0.19281972510760922,2.5360737117399927
'01110',1,0.031209999999999998,0.0002871701005791962,0.21547683845194182,2.0
'10001',1,0.03101,0.0001202774570177924,0.21547683845194182,2.0
